1  1.00e-03  0.5814904585  5.292265e-01 0.9536
1  1.05e-03  0.5814891577  5.292265e-01 0.9536
1  1.10e-03  0.5814875996  5.292265e-01 0.9536
1  1.15e-03  0.5814861182  5.292265e-01 0.9536
1  1.20e-03  0.5814845015  5.292265e-01 0.9536
1  1.26e-03  0.5814828254  5.292265e-01 0.9536
1  1.32e-03  0.58148095  5.292265e-01 0.9536
1  1.38e-03  0.5814790826  5.292265e-01 0.9536
1  1.45e-03  0.5814771332  5.292265e-01 0.9536
1  1.51e-03  0.5814751953  5.292265e-01 0.9536
1  1.58e-03  0.5814730084  5.292265e-01 0.9536
1  1.66e-03  0.5814707762  5.292265e-01 0.9536
1  1.74e-03  0.5814684555  5.292265e-01 0.9536
1  1.82e-03  0.5814659966  5.292265e-01 0.9536
1  1.91e-03  0.5814635056  5.292265e-01 0.9536
1  2.00e-03  0.5814608121  5.292265e-01 0.9536
1  2.09e-03  0.5814579374  5.292265e-01 0.9536
1  2.19e-03  0.5814550107  5.292265e-01 0.9536
1  2.29e-03  0.5814519603  5.292265e-01 0.9536
1  2.40e-03  0.5814487518  5.292265e-01 0.9536
1  2.51e-03  0.5814453523  5.292265e-01 0.9536
1  2.63e-03  0.5814418231  5.292265e-01 0.9536
1  2.75e-03  0.5814381381  5.292265e-01 0.9536
1  2.88e-03  0.5814342704  5.292265e-01 0.9536
1  3.02e-03  0.5814302098  5.292265e-01 0.9536
1  3.16e-03  0.5814259957  5.292265e-01 0.9536
1  3.31e-03  0.581421515  5.292265e-01 0.9536
1  3.47e-03  0.5814168786  5.292265e-01 0.9536
1  3.63e-03  0.5814120171  5.292265e-01 0.9536
1  3.80e-03  0.5814069167  5.292265e-01 0.9536
1  3.98e-03  0.5814015484  5.292265e-01 0.9536
1  4.17e-03  0.5813959555  5.292265e-01 0.9536
1  4.37e-03  0.5813900934  5.292265e-01 0.9536
1  4.57e-03  0.5813839555  5.292265e-01 0.9536
1  4.79e-03  0.5813775271  5.292265e-01 0.9536
1  5.01e-03  0.5813708177  5.292265e-01 0.9536
1  5.25e-03  0.5813637521  5.292265e-01 0.9536
1  5.50e-03  0.5813563604  5.292265e-01 0.9536
1  5.75e-03  0.5813486245  5.292265e-01 0.9536
1  6.03e-03  0.581340538  5.292265e-01 0.9536
1  6.31e-03  0.5813320665  5.292265e-01 0.9536
1  6.61e-03  0.5813231835  5.292265e-01 0.9536
1  6.92e-03  0.5813138793  5.292265e-01 0.9536
1  7.24e-03  0.5813041404  5.292265e-01 0.9536
1  7.59e-03  0.5812939664  5.292265e-01 0.9536
1  7.94e-03  0.5812832699  5.292265e-01 0.9536
1  8.32e-03  0.5812721026  5.292265e-01 0.9536
1  8.71e-03  0.5812604114  5.292265e-01 0.9536
1  9.12e-03  0.5812481277  5.292265e-01 0.9536
1  9.55e-03  0.5812352716  5.292265e-01 0.9536
1  1.00e-02  0.5812218564  5.292265e-01 0.9536
1  1.05e-02  0.5812077301  5.292265e-01 0.9536
1  1.10e-02  0.5811930133  5.292265e-01 0.9536
1  1.15e-02  0.581177532  5.292265e-01 0.9536
1  1.20e-02  0.5811613532  5.292265e-01 0.9536
1  1.26e-02  0.5811444506  5.292265e-01 0.9536
1  1.32e-02  0.5811266947  5.292265e-01 0.9536
1  1.38e-02  0.5811080959  5.292265e-01 0.9536
1  1.45e-02  0.5810886613  5.292265e-01 0.9536
1  1.51e-02  0.5810683044  5.292265e-01 0.9536
1  1.58e-02  0.5810469483  5.292265e-01 0.9536
1  1.66e-02  0.5810245586  5.292265e-01 0.9536
1  1.74e-02  0.5810011987  5.292265e-01 0.9536
1  1.82e-02  0.5809766716  5.292265e-01 0.9536
1  1.91e-02  0.5809509461  5.292265e-01 0.9536
1  2.00e-02  0.5809240533  5.292265e-01 0.9536
1  2.09e-02  0.5808959397  5.292265e-01 0.9536
1  2.19e-02  0.5808664608  5.292265e-01 0.9536
1  2.29e-02  0.5808355494  5.292265e-01 0.9536
1  2.40e-02  0.5808031545  5.292265e-01 0.9536
1  2.51e-02  0.5807692592  5.292265e-01 0.9536
1  2.63e-02  0.5807337184  5.292265e-01 0.9536
1  2.75e-02  0.5806965051  5.292265e-01 0.9536
1  2.88e-02  0.5806576256  5.292265e-01 0.9536
1  3.02e-02  0.580616828  5.292265e-01 0.9536
1  3.16e-02  0.5805741511  5.292265e-01 0.9536
1  3.31e-02  0.5805293995  5.292265e-01 0.9536
1  3.47e-02  0.5804825073  5.292265e-01 0.9536
1  3.63e-02  0.5804334102  5.292265e-01 0.9536
1  3.80e-02  0.5803819243  5.292265e-01 0.9536
1  3.98e-02  0.5803279704  5.292265e-01 0.9536
1  4.17e-02  0.5802714467  5.292265e-01 0.9536
1  4.37e-02  0.5802124902  5.292265e-01 0.9536
1  4.57e-02  0.5801505092  5.292265e-01 0.9536
1  4.79e-02  0.5800854688  5.292265e-01 0.9536
1  5.01e-02  0.5800174288  5.292265e-01 0.9536
1  5.25e-02  0.5799461937  5.292265e-01 0.9536
1  5.50e-02  0.5798717058  5.292265e-01 0.9536
1  5.75e-02  0.5797935674  5.292265e-01 0.9536
1  6.03e-02  0.5797116435  5.292265e-01 0.9536
1  6.31e-02  0.5796256078  5.292265e-01 0.9536
1  6.61e-02  0.5795356528  5.292265e-01 0.9536
1  6.92e-02  0.5794414504  5.292265e-01 0.9536
1  7.24e-02  0.5793429062  5.292265e-01 0.9536
1  7.59e-02  0.579239351  5.292265e-01 0.9536
1  7.94e-02  0.5791308085  5.292265e-01 0.9536
1  8.32e-02  0.579017067  5.292265e-01 0.9536
1  8.71e-02  0.5788981666  5.292265e-01 0.9536
1  9.12e-02  0.5787734577  5.292265e-01 0.9536
1  9.55e-02  0.5786422745  5.292265e-01 0.9536
1  1.00e-01  0.578505363  5.292265e-01 0.9536
1  1.05e-01  0.5783618784  5.292265e-01 0.9536
1  1.10e-01  0.5782107511  5.292265e-01 0.9536
1  1.15e-01  0.5780528205  5.292265e-01 0.9536
1  1.20e-01  0.5778873758  5.292265e-01 0.9536
1  1.26e-01  0.5777139781  5.292265e-01 0.9536
1  1.32e-01  0.5775322838  5.292265e-01 0.9536
1  1.38e-01  0.5773410446  5.292265e-01 0.9536
1  1.45e-01  0.5771410591  5.292265e-01 0.9536
1  1.51e-01  0.5769314246  5.292265e-01 0.9536
1  1.58e-01  0.5767115912  5.292265e-01 0.9536
1  1.66e-01  0.5764803141  5.292265e-01 0.9536
1  1.74e-01  0.5762388091  5.292265e-01 0.9536
1  1.82e-01  0.5759845091  5.292265e-01 0.9536
1  1.91e-01  0.5757184471  5.292265e-01 0.9536
1  2.00e-01  0.5754397636  5.292265e-01 0.9536
1  2.09e-01  0.5751461778  5.292265e-01 0.9536
1  2.19e-01  0.5748391013  5.292265e-01 0.9536
1  2.29e-01  0.5745158659  5.292265e-01 0.9536
1  2.40e-01  0.5741778014  5.292265e-01 0.9536
1  2.51e-01  0.5738217583  5.292265e-01 0.9536
1  2.63e-01  0.5734495019  5.292265e-01 0.9536
1  2.75e-01  0.5730580647  5.292265e-01 0.9536
1  2.88e-01  0.5726459995  5.292265e-01 0.9536
1  3.02e-01  0.5722143946  5.292265e-01 0.9536
1  3.16e-01  0.5717624139  5.292265e-01 0.9536
1  3.31e-01  0.5712851772  5.292265e-01 0.9536
1  3.47e-01  0.5707855981  5.292265e-01 0.9536
1  3.63e-01  0.57025988  5.292265e-01 0.9536
1  3.80e-01  0.5697089624  5.292265e-01 0.9536
1  3.98e-01  0.5691284787  5.292265e-01 0.9536
1  4.17e-01  0.5685193494  5.292265e-01 0.9536
1  4.37e-01  0.5678794914  5.292265e-01 0.9536
1  4.57e-01  0.5672042938  5.292265e-01 0.9536
1  4.79e-01  0.5664964761  5.292265e-01 0.9536
1  5.01e-01  0.5657519865  5.292265e-01 0.9536
1  5.25e-01  0.564968447  5.292265e-01 0.9536
1  5.50e-01  0.5641449121  5.292265e-01 0.9536
1  5.75e-01  0.563279573  5.292265e-01 0.9536
1  6.03e-01  0.5623659062  5.292265e-01 0.9536
1  6.31e-01  0.5614083324  5.292265e-01 0.9536
1  6.61e-01  0.560397671  5.292265e-01 0.9536
1  6.92e-01  0.5593328651  5.292265e-01 0.9536
1  7.24e-01  0.5582137784  5.292265e-01 0.9536
1  7.59e-01  0.5570327496  5.292265e-01 0.9536
1  7.94e-01  0.5557872061  5.292265e-01 0.9536
1  8.32e-01  0.5544800068  5.292265e-01 0.9536
1  8.71e-01  0.5530978125  5.292265e-01 0.9536
1  9.12e-01  0.551645078  5.292265e-01 0.9536
1  9.55e-01  0.5501068222  5.292265e-01 0.9536
1  1.00e+00  0.5484885166  5.292265e-01 0.9536
1  1.05e+00  0.5467867588  5.292265e-01 0.9536
1  1.10e+00  0.5449870366  5.292265e-01 0.9536
1  1.15e+00  0.5430863913  5.292265e-01 0.9536
1  1.20e+00  0.5410848308  5.292265e-01 0.9536
1  1.26e+00  0.5389674121  5.292265e-01 0.9536
1  1.32e+00  0.5367382122  5.292265e-01 0.9536
1  1.38e+00  0.5343896797  5.292265e-01 0.9536
1  1.45e+00  0.5319032031  5.292265e-01 0.9536
1  1.51e+00  0.5292794464  5.292265e-01 0.9536
1  1.58e+00  0.5265187612  5.292265e-01 0.9536
1  1.66e+00  0.5235996141  5.292265e-01 0.9536
1  1.74e+00  0.5205230234  5.292265e-01 0.9536
1  1.82e+00  0.5172730846  5.292265e-01 0.9536
1  1.91e+00  0.513853042  5.292265e-01 0.9536
1  2.00e+00  0.5102551455  5.292265e-01 0.9536
1  2.09e+00  0.5064501721  5.292265e-01 0.9536
1  2.19e+00  0.5024554201  5.292265e-01 0.9536
1  2.29e+00  0.4982514935  5.292265e-01 0.9536
1  2.40e+00  0.4938332737  5.292265e-01 0.9536
1  2.51e+00  0.489206544  5.292265e-01 0.9536
1  2.63e+00  0.4843442919  5.292265e-01 0.9536
1  2.75e+00  0.479264787  5.292265e-01 0.9536
1  2.88e+00  0.4739439245  5.292265e-01 0.9536
1  3.02e+00  0.4683969493  5.292265e-01 0.9536
1  3.16e+00  0.4626311515  5.292265e-01 0.9536
1  3.31e+00  0.4566473  5.292265e-01 0.9536
1  3.47e+00  0.450456736  5.292265e-01 0.9536
1  3.63e+00  0.4440495672  5.292265e-01 0.9536
1  3.80e+00  0.4374640665  5.292265e-01 0.9536
1  3.98e+00  0.4307242669  5.292265e-01 0.9536
1  4.17e+00  0.4238217695  5.292265e-01 0.9536
1  4.37e+00  0.4168084266  5.292265e-01 0.9536
1  4.57e+00  0.4097210783  5.292265e-01 0.9536
1  4.79e+00  0.4025841053  5.292265e-01 0.9536
1  5.01e+00  0.395414042  5.292265e-01 0.9536
1  5.25e+00  0.3882544041  5.292265e-01 0.9536
1  5.50e+00  0.3811858191  5.292265e-01 0.9536
1  5.75e+00  0.3741830681  5.292265e-01 0.9536
1  6.03e+00  0.3673240474  5.292265e-01 0.9536
1  6.31e+00  0.3606246891  5.292265e-01 0.9536
1  6.61e+00  0.3541609179  5.292265e-01 0.9536
1  6.92e+00  0.3478819592  5.292265e-01 0.9536
1  7.24e+00  0.3418796778  5.292265e-01 0.9536
1  7.59e+00  0.3361504582  5.292265e-01 0.9536
1  7.94e+00  0.3307000878  5.292265e-01 0.9536
1  8.32e+00  0.3255603823  5.292265e-01 0.9536
1  8.71e+00  0.3207259507  5.292265e-01 0.9536
1  9.12e+00  0.3161856657  5.292265e-01 0.9536
1  9.55e+00  0.3119782095  5.292265e-01 0.9536
1  1.00e+01  0.3080217904  5.292265e-01 0.9536
1  1.05e+01  0.3043776401  5.292265e-01 0.9536
1  1.10e+01  0.3010246883  5.292265e-01 0.9536
1  1.15e+01  0.2979097296  5.292265e-01 0.9536
1  1.20e+01  0.2950888732  5.292265e-01 0.9536
1  1.26e+01  0.2923999218  5.292265e-01 0.9536
1  1.32e+01  0.2900198437  5.292265e-01 0.9536
1  1.38e+01  0.287814091  5.292265e-01 0.9536
1  1.45e+01  0.2858177627  5.292265e-01 0.9536
1  1.51e+01  0.2839762095  5.292265e-01 0.9536
1  1.58e+01  0.2822856744  5.292265e-01 0.9536
1  1.66e+01  0.2807539931  5.292265e-01 0.9536
1  1.74e+01  0.2793398586  5.292265e-01 0.9536
1  1.82e+01  0.2780609992  5.292265e-01 0.9536
1  1.91e+01  0.2768966156  5.292265e-01 0.9536
1  2.00e+01  0.2758232062  5.292265e-01 0.9536
1  2.09e+01  0.274839717  5.292265e-01 0.9536
1  2.19e+01  0.2739459717  5.292265e-01 0.9536
1  2.29e+01  0.2731228936  5.292265e-01 0.9536
1  2.40e+01  0.2723385097  5.292265e-01 0.9536
1  2.51e+01  0.2716262734  5.292265e-01 0.9536
