1  1.00e-03  0.552347866  5.625252e-01 1.0136
1  1.05e-03  0.5523466882  5.625252e-01 1.0136
1  1.10e-03  0.5523452888  5.625252e-01 1.0136
1  1.15e-03  0.5523440315  5.625252e-01 1.0136
1  1.20e-03  0.5523424917  5.625252e-01 1.0136
1  1.26e-03  0.5523410245  5.625252e-01 1.0136
1  1.32e-03  0.5523393753  5.625252e-01 1.0136
1  1.38e-03  0.5523376437  5.625252e-01 1.0136
1  1.45e-03  0.552335895  5.625252e-01 1.0136
1  1.51e-03  0.5523341891  5.625252e-01 1.0136
1  1.58e-03  0.5523321561  5.625252e-01 1.0136
1  1.66e-03  0.5523302335  5.625252e-01 1.0136
1  1.74e-03  0.5523281436  5.625252e-01 1.0136
1  1.82e-03  0.5523259196  5.625252e-01 1.0136
1  1.91e-03  0.5523236082  5.625252e-01 1.0136
1  2.00e-03  0.5523211694  5.625252e-01 1.0136
1  2.09e-03  0.5523186047  5.625252e-01 1.0136
1  2.19e-03  0.5523159801  5.625252e-01 1.0136
1  2.29e-03  0.5523132617  5.625252e-01 1.0136
1  2.40e-03  0.5523103928  5.625252e-01 1.0136
1  2.51e-03  0.5523072849  5.625252e-01 1.0136
1  2.63e-03  0.5523041463  5.625252e-01 1.0136
1  2.75e-03  0.5523007986  5.625252e-01 1.0136
1  2.88e-03  0.5522973262  5.625252e-01 1.0136
1  3.02e-03  0.5522936604  5.625252e-01 1.0136
1  3.16e-03  0.552289872  5.625252e-01 1.0136
1  3.31e-03  0.5522858271  5.625252e-01 1.0136
1  3.47e-03  0.5522816465  5.625252e-01 1.0136
1  3.63e-03  0.5522772609  5.625252e-01 1.0136
1  3.80e-03  0.5522726808  5.625252e-01 1.0136
1  3.98e-03  0.5522678656  5.625252e-01 1.0136
1  4.17e-03  0.5522628224  5.625252e-01 1.0136
1  4.37e-03  0.5522575743  5.625252e-01 1.0136
1  4.57e-03  0.5522520373  5.625252e-01 1.0136
1  4.79e-03  0.5522462277  5.625252e-01 1.0136
1  5.01e-03  0.5522401832  5.625252e-01 1.0136
1  5.25e-03  0.552233849  5.625252e-01 1.0136
1  5.50e-03  0.5522271873  5.625252e-01 1.0136
1  5.75e-03  0.5522202316  5.625252e-01 1.0136
1  6.03e-03  0.5522129646  5.625252e-01 1.0136
1  6.31e-03  0.5522053083  5.625252e-01 1.0136
1  6.61e-03  0.552197334  5.625252e-01 1.0136
1  6.92e-03  0.552188963  5.625252e-01 1.0136
1  7.24e-03  0.5521802065  5.625252e-01 1.0136
1  7.59e-03  0.552171025  5.625252e-01 1.0136
1  7.94e-03  0.5521614053  5.625252e-01 1.0136
1  8.32e-03  0.5521513577  5.625252e-01 1.0136
1  8.71e-03  0.5521407946  5.625252e-01 1.0136
1  9.12e-03  0.5521297887  5.625252e-01 1.0136
1  9.55e-03  0.5521182332  5.625252e-01 1.0136
1  1.00e-02  0.5521060923  5.625252e-01 1.0136
1  1.05e-02  0.5520934509  5.625252e-01 1.0136
1  1.10e-02  0.5520801749  5.625252e-01 1.0136
1  1.15e-02  0.5520662765  5.625252e-01 1.0136
1  1.20e-02  0.552051719  5.625252e-01 1.0136
1  1.26e-02  0.5520364327  5.625252e-01 1.0136
1  1.32e-02  0.5520205159  5.625252e-01 1.0136
1  1.38e-02  0.5520038019  5.625252e-01 1.0136
1  1.45e-02  0.5519862855  5.625252e-01 1.0136
1  1.51e-02  0.5519679254  5.625252e-01 1.0136
1  1.58e-02  0.5519487386  5.625252e-01 1.0136
1  1.66e-02  0.551928642  5.625252e-01 1.0136
1  1.74e-02  0.551907512  5.625252e-01 1.0136
1  1.82e-02  0.5518855074  5.625252e-01 1.0136
1  1.91e-02  0.5518623713  5.625252e-01 1.0136
1  2.00e-02  0.5518382296  5.625252e-01 1.0136
1  2.09e-02  0.5518128072  5.625252e-01 1.0136
1  2.19e-02  0.5517862994  5.625252e-01 1.0136
1  2.29e-02  0.5517584712  5.625252e-01 1.0136
1  2.40e-02  0.5517294448  5.625252e-01 1.0136
1  2.51e-02  0.5516988697  5.625252e-01 1.0136
1  2.63e-02  0.5516669593  5.625252e-01 1.0136
1  2.75e-02  0.5516335598  5.625252e-01 1.0136
1  2.88e-02  0.5515985605  5.625252e-01 1.0136
1  3.02e-02  0.5515617657  5.625252e-01 1.0136
1  3.16e-02  0.5515233963  5.625252e-01 1.0136
1  3.31e-02  0.5514831005  5.625252e-01 1.0136
1  3.47e-02  0.5514409253  5.625252e-01 1.0136
1  3.63e-02  0.5513968023  5.625252e-01 1.0136
