1  1.00e-03  0.603866981  5.056955e-01 0.9112
1  1.05e-03  0.6038655796  5.056955e-01 0.9112
1  1.10e-03  0.6038639953  5.056955e-01 0.9112
1  1.15e-03  0.603862366  5.056955e-01 0.9112
1  1.20e-03  0.6038607269  5.056955e-01 0.9112
1  1.26e-03  0.6038589359  5.056955e-01 0.9112
1  1.32e-03  0.6038569842  5.056955e-01 0.9112
1  1.38e-03  0.6038550602  5.056955e-01 0.9112
1  1.45e-03  0.6038530369  5.056955e-01 0.9112
1  1.51e-03  0.6038509423  5.056955e-01 0.9112
1  1.58e-03  0.6038487198  5.056955e-01 0.9112
1  1.66e-03  0.6038463522  5.056955e-01 0.9112
1  1.74e-03  0.6038439257  5.056955e-01 0.9112
1  1.82e-03  0.6038413608  5.056955e-01 0.9112
1  1.91e-03  0.6038387364  5.056955e-01 0.9112
1  2.00e-03  0.6038359371  5.056955e-01 0.9112
1  2.09e-03  0.6038329409  5.056955e-01 0.9112
1  2.19e-03  0.6038298858  5.056955e-01 0.9112
1  2.29e-03  0.6038266675  5.056955e-01 0.9112
1  2.40e-03  0.6038233247  5.056955e-01 0.9112
1  2.51e-03  0.6038197955  5.056955e-01 0.9112
1  2.63e-03  0.6038160917  5.056955e-01 0.9112
1  2.75e-03  0.6038122182  5.056955e-01 0.9112
1  2.88e-03  0.6038081719  5.056955e-01 0.9112
1  3.02e-03  0.6038039287  5.056955e-01 0.9112
1  3.16e-03  0.6037995062  5.056955e-01 0.9112
1  3.31e-03  0.603794864  5.056955e-01 0.9112
1  3.47e-03  0.6037899874  5.056955e-01 0.9112
1  3.63e-03  0.6037849154  5.056955e-01 0.9112
1  3.80e-03  0.6037795662  5.056955e-01 0.9112
1  3.98e-03  0.6037739588  5.056955e-01 0.9112
1  4.17e-03  0.6037681367  5.056955e-01 0.9112
1  4.37e-03  0.603761997  5.056955e-01 0.9112
1  4.57e-03  0.6037555703  5.056955e-01 0.9112
1  4.79e-03  0.6037488476  5.056955e-01 0.9112
1  5.01e-03  0.6037418079  5.056955e-01 0.9112
1  5.25e-03  0.6037344461  5.056955e-01 0.9112
1  5.50e-03  0.6037267322  5.056955e-01 0.9112
1  5.75e-03  0.603718645  5.056955e-01 0.9112
1  6.03e-03  0.6037101708  5.056955e-01 0.9112
1  6.31e-03  0.6037012994  5.056955e-01 0.9112
1  6.61e-03  0.6036920159  5.056955e-01 0.9112
1  6.92e-03  0.6036823154  5.056955e-01 0.9112
1  7.24e-03  0.6036721308  5.056955e-01 0.9112
1  7.59e-03  0.6036614386  5.056955e-01 0.9112
1  7.94e-03  0.603650292  5.056955e-01 0.9112
1  8.32e-03  0.6036385789  5.056955e-01 0.9112
1  8.71e-03  0.6036263228  5.056955e-01 0.9112
1  9.12e-03  0.6036135168  5.056955e-01 0.9112
1  9.55e-03  0.6036000983  5.056955e-01 0.9112
1  1.00e-02  0.6035859987  5.056955e-01 0.9112
1  1.05e-02  0.6035713067  5.056955e-01 0.9112
1  1.10e-02  0.6035558469  5.056955e-01 0.9112
1  1.15e-02  0.6035397267  5.056955e-01 0.9112
1  1.20e-02  0.6035228066  5.056955e-01 0.9112
1  1.26e-02  0.6035050487  5.056955e-01 0.9112
1  1.32e-02  0.6034864988  5.056955e-01 0.9112
1  1.38e-02  0.6034670859  5.056955e-01 0.9112
1  1.45e-02  0.6034467019  5.056955e-01 0.9112
1  1.51e-02  0.6034253581  5.056955e-01 0.9112
1  1.58e-02  0.6034030416  5.056955e-01 0.9112
1  1.66e-02  0.6033796947  5.056955e-01 0.9112
1  1.74e-02  0.6033551671  5.056955e-01 0.9112
1  1.82e-02  0.6033295136  5.056955e-01 0.9112
1  1.91e-02  0.6033027062  5.056955e-01 0.9112
1  2.00e-02  0.603274556  5.056955e-01 0.9112
1  2.09e-02  0.603245043  5.056955e-01 0.9112
1  2.19e-02  0.6032141528  5.056955e-01 0.9112
1  2.29e-02  0.6031818456  5.056955e-01 0.9112
1  2.40e-02  0.603148001  5.056955e-01 0.9112
1  2.51e-02  0.6031125504  5.056955e-01 0.9112
1  2.63e-02  0.6030754404  5.056955e-01 0.9112
1  2.75e-02  0.603036555  5.056955e-01 0.9112
1  2.88e-02  0.6029957137  5.056955e-01 0.9112
1  3.02e-02  0.602953044  5.056955e-01 0.9112
1  3.16e-02  0.6029082493  5.056955e-01 0.9112
1  3.31e-02  0.6028614063  5.056955e-01 0.9112
1  3.47e-02  0.6028123503  5.056955e-01 0.9112
1  3.63e-02  0.6027609204  5.056955e-01 0.9112
1  3.80e-02  0.6027071315  5.056955e-01 0.9112
1  3.98e-02  0.6026507518  5.056955e-01 0.9112
1  4.17e-02  0.6025917558  5.056955e-01 0.9112
1  4.37e-02  0.6025296619  5.056955e-01 0.9112
1  4.57e-02  0.6024648445  5.056955e-01 0.9112
1  4.79e-02  0.6023970362  5.056955e-01 0.9112
1  5.01e-02  0.602325869  5.056955e-01 0.9112
1  5.25e-02  0.6022512703  5.056955e-01 0.9112
1  5.50e-02  0.6021729545  5.056955e-01 0.9112
1  5.75e-02  0.6020910262  5.056955e-01 0.9112
1  6.03e-02  0.6020052254  5.056955e-01 0.9112
1  6.31e-02  0.6019155862  5.056955e-01 0.9112
1  6.61e-02  0.6018213339  5.056955e-01 0.9112
1  6.92e-02  0.6017226596  5.056955e-01 0.9112
1  7.24e-02  0.6016189975  5.056955e-01 0.9112
1  7.59e-02  0.6015106833  5.056955e-01 0.9112
1  7.94e-02  0.6013970367  5.056955e-01 0.9112
1  8.32e-02  0.6012780769  5.056955e-01 0.9112
1  8.71e-02  0.6011530549  5.056955e-01 0.9112
1  9.12e-02  0.6010222803  5.056955e-01 0.9112
1  9.55e-02  0.600885482  5.056955e-01 0.9112
1  1.00e-01  0.6007414261  5.056955e-01 0.9112
1  1.05e-01  0.6005906705  5.056955e-01 0.9112
1  1.10e-01  0.6004331257  5.056955e-01 0.9112
1  1.15e-01  0.6002675206  5.056955e-01 0.9112
1  1.20e-01  0.6000936906  5.056955e-01 0.9112
1  1.26e-01  0.5999114565  5.056955e-01 0.9112
1  1.32e-01  0.5997204248  5.056955e-01 0.9112
1  1.38e-01  0.5995205346  5.056955e-01 0.9112
1  1.45e-01  0.5993105035  5.056955e-01 0.9112
1  1.51e-01  0.5990906267  5.056955e-01 0.9112
1  1.58e-01  0.5988591291  5.056955e-01 0.9112
1  1.66e-01  0.5986174685  5.056955e-01 0.9112
1  1.74e-01  0.5983627619  5.056955e-01 0.9112
1  1.82e-01  0.5980966599  5.056955e-01 0.9112
1  1.91e-01  0.5978172221  5.056955e-01 0.9112
1  2.00e-01  0.5975230766  5.056955e-01 0.9112
1  2.09e-01  0.5972156987  5.056955e-01 0.9112
1  2.19e-01  0.5968921463  5.056955e-01 0.9112
1  2.29e-01  0.5965532182  5.056955e-01 0.9112
1  2.40e-01  0.5961968221  5.056955e-01 0.9112
1  2.51e-01  0.5958224692  5.056955e-01 0.9112
1  2.63e-01  0.5954303121  5.056955e-01 0.9112
1  2.75e-01  0.5950179576  5.056955e-01 0.9112
1  2.88e-01  0.594585199  5.056955e-01 0.9112
1  3.02e-01  0.5941296183  5.056955e-01 0.9112
1  3.16e-01  0.593651961  5.056955e-01 0.9112
1  3.31e-01  0.5931496491  5.056955e-01 0.9112
1  3.47e-01  0.5926235519  5.056955e-01 0.9112
1  3.63e-01  0.5920691042  5.056955e-01 0.9112
1  3.80e-01  0.5914865375  5.056955e-01 0.9112
1  3.98e-01  0.5908722019  5.056955e-01 0.9112
1  4.17e-01  0.5902280947  5.056955e-01 0.9112
1  4.37e-01  0.5895512606  5.056955e-01 0.9112
1  4.57e-01  0.588839229  5.056955e-01 0.9112
1  4.79e-01  0.5880886493  5.056955e-01 0.9112
1  5.01e-01  0.5873014671  5.056955e-01 0.9112
1  5.25e-01  0.5864703403  5.056955e-01 0.9112
1  5.50e-01  0.5855958096  5.056955e-01 0.9112
1  5.75e-01  0.584678378  5.056955e-01 0.9112
1  6.03e-01  0.5837067849  5.056955e-01 0.9112
