1  1.00e-03  0.5965530304  5.132432e-01 0.9248000000000001
1  1.05e-03  0.5965516683  5.132432e-01 0.9248000000000001
1  1.10e-03  0.5965500843  5.132432e-01 0.9248000000000001
1  1.15e-03  0.5965485011  5.132432e-01 0.9248000000000001
1  1.20e-03  0.5965468683  5.132432e-01 0.9248000000000001
1  1.26e-03  0.5965451039  5.132432e-01 0.9248000000000001
1  1.32e-03  0.5965431721  5.132432e-01 0.9248000000000001
1  1.38e-03  0.5965412649  5.132432e-01 0.9248000000000001
1  1.45e-03  0.5965392583  5.132432e-01 0.9248000000000001
1  1.51e-03  0.5965372137  5.132432e-01 0.9248000000000001
1  1.58e-03  0.5965349937  5.132432e-01 0.9248000000000001
1  1.66e-03  0.5965326657  5.132432e-01 0.9248000000000001
1  1.74e-03  0.5965302654  5.132432e-01 0.9248000000000001
1  1.82e-03  0.5965277289  5.132432e-01 0.9248000000000001
1  1.91e-03  0.5965251507  5.132432e-01 0.9248000000000001
1  2.00e-03  0.5965223773  5.132432e-01 0.9248000000000001
1  2.09e-03  0.5965194093  5.132432e-01 0.9248000000000001
1  2.19e-03  0.5965163844  5.132432e-01 0.9248000000000001
1  2.29e-03  0.5965132161  5.132432e-01 0.9248000000000001
1  2.40e-03  0.596509911  5.132432e-01 0.9248000000000001
1  2.51e-03  0.5965064118  5.132432e-01 0.9248000000000001
1  2.63e-03  0.5965027624  5.132432e-01 0.9248000000000001
1  2.75e-03  0.5964989372  5.132432e-01 0.9248000000000001
1  2.88e-03  0.5964949381  5.132432e-01 0.9248000000000001
1  3.02e-03  0.5964907526  5.132432e-01 0.9248000000000001
1  3.16e-03  0.5964863861  5.132432e-01 0.9248000000000001
1  3.31e-03  0.5964817754  5.132432e-01 0.9248000000000001
1  3.47e-03  0.5964769728  5.132432e-01 0.9248000000000001
1  3.63e-03  0.5964719523  5.132432e-01 0.9248000000000001
1  3.80e-03  0.59646667  5.132432e-01 0.9248000000000001
1  3.98e-03  0.5964611439  5.132432e-01 0.9248000000000001
1  4.17e-03  0.5964553696  5.132432e-01 0.9248000000000001
1  4.37e-03  0.5964493187  5.132432e-01 0.9248000000000001
1  4.57e-03  0.5964429737  5.132432e-01 0.9248000000000001
1  4.79e-03  0.5964363094  5.132432e-01 0.9248000000000001
1  5.01e-03  0.5964293791  5.132432e-01 0.9248000000000001
1  5.25e-03  0.5964221015  5.132432e-01 0.9248000000000001
1  5.50e-03  0.5964144522  5.132432e-01 0.9248000000000001
1  5.75e-03  0.596406463  5.132432e-01 0.9248000000000001
1  6.03e-03  0.5963981169  5.132432e-01 0.9248000000000001
1  6.31e-03  0.5963893275  5.132432e-01 0.9248000000000001
1  6.61e-03  0.5963801831  5.132432e-01 0.9248000000000001
1  6.92e-03  0.5963705654  5.132432e-01 0.9248000000000001
1  7.24e-03  0.5963605118  5.132432e-01 0.9248000000000001
1  7.59e-03  0.5963499782  5.132432e-01 0.9248000000000001
1  7.94e-03  0.59633892  5.132432e-01 0.9248000000000001
1  8.32e-03  0.5963273932  5.132432e-01 0.9248000000000001
1  8.71e-03  0.5963152693  5.132432e-01 0.9248000000000001
1  9.12e-03  0.5963026284  5.132432e-01 0.9248000000000001
1  9.55e-03  0.5962893558  5.132432e-01 0.9248000000000001
1  1.00e-02  0.5962754187  5.132432e-01 0.9248000000000001
1  1.05e-02  0.5962608954  5.132432e-01 0.9248000000000001
1  1.10e-02  0.5962456608  5.132432e-01 0.9248000000000001
1  1.15e-02  0.5962296882  5.132432e-01 0.9248000000000001
1  1.20e-02  0.5962129712  5.132432e-01 0.9248000000000001
1  1.26e-02  0.5961954206  5.132432e-01 0.9248000000000001
1  1.32e-02  0.5961771446  5.132432e-01 0.9248000000000001
1  1.38e-02  0.5961579419  5.132432e-01 0.9248000000000001
1  1.45e-02  0.5961378327  5.132432e-01 0.9248000000000001
1  1.51e-02  0.5961167483  5.132432e-01 0.9248000000000001
1  1.58e-02  0.5960947062  5.132432e-01 0.9248000000000001
1  1.66e-02  0.5960716135  5.132432e-01 0.9248000000000001
1  1.74e-02  0.5960473466  5.132432e-01 0.9248000000000001
1  1.82e-02  0.5960220707  5.132432e-01 0.9248000000000001
1  1.91e-02  0.5959954764  5.132432e-01 0.9248000000000001
1  2.00e-02  0.5959677474  5.132432e-01 0.9248000000000001
1  2.09e-02  0.5959385418  5.132432e-01 0.9248000000000001
1  2.19e-02  0.5959080925  5.132432e-01 0.9248000000000001
1  2.29e-02  0.5958761117  5.132432e-01 0.9248000000000001
1  2.40e-02  0.5958427588  5.132432e-01 0.9248000000000001
1  2.51e-02  0.5958076132  5.132432e-01 0.9248000000000001
1  2.63e-02  0.5957709344  5.132432e-01 0.9248000000000001
1  2.75e-02  0.5957325475  5.132432e-01 0.9248000000000001
1  2.88e-02  0.5956923316  5.132432e-01 0.9248000000000001
1  3.02e-02  0.5956500276  5.132432e-01 0.9248000000000001
1  3.16e-02  0.5956059298  5.132432e-01 0.9248000000000001
1  3.31e-02  0.5955596005  5.132432e-01 0.9248000000000001
1  3.47e-02  0.5955111084  5.132432e-01 0.9248000000000001
1  3.63e-02  0.5954603729  5.132432e-01 0.9248000000000001
1  3.80e-02  0.5954071199  5.132432e-01 0.9248000000000001
1  3.98e-02  0.5953515811  5.132432e-01 0.9248000000000001
1  4.17e-02  0.5952931264  5.132432e-01 0.9248000000000001
1  4.37e-02  0.5952318992  5.132432e-01 0.9248000000000001
1  4.57e-02  0.5951678032  5.132432e-01 0.9248000000000001
1  4.79e-02  0.5951007419  5.132432e-01 0.9248000000000001
1  5.01e-02  0.5950305263  5.132432e-01 0.9248000000000001
1  5.25e-02  0.5949568939  5.132432e-01 0.9248000000000001
1  5.50e-02  0.5948797224  5.132432e-01 0.9248000000000001
1  5.75e-02  0.5947988059  5.132432e-01 0.9248000000000001
1  6.03e-02  0.5947140749  5.132432e-01 0.9248000000000001
1  6.31e-02  0.5946251967  5.132432e-01 0.9248000000000001
1  6.61e-02  0.5945323406  5.132432e-01 0.9248000000000001
1  6.92e-02  0.59443463  5.132432e-01 0.9248000000000001
1  7.24e-02  0.5943324016  5.132432e-01 0.9248000000000001
1  7.59e-02  0.5942253259  5.132432e-01 0.9248000000000001
1  7.94e-02  0.5941134876  5.132432e-01 0.9248000000000001
1  8.32e-02  0.5939959075  5.132432e-01 0.9248000000000001
1  8.71e-02  0.5938726377  5.132432e-01 0.9248000000000001
1  9.12e-02  0.5937431274  5.132432e-01 0.9248000000000001
1  9.55e-02  0.5936080009  5.132432e-01 0.9248000000000001
1  1.00e-01  0.5934662381  5.132432e-01 0.9248000000000001
1  1.05e-01  0.593317104  5.132432e-01 0.9248000000000001
1  1.10e-01  0.5931614893  5.132432e-01 0.9248000000000001
1  1.15e-01  0.5929980326  5.132432e-01 0.9248000000000001
1  1.20e-01  0.5928267394  5.132432e-01 0.9248000000000001
1  1.26e-01  0.5926469837  5.132432e-01 0.9248000000000001
1  1.32e-01  0.5924582351  5.132432e-01 0.9248000000000001
1  1.38e-01  0.5922610574  5.132432e-01 0.9248000000000001
1  1.45e-01  0.5920538496  5.132432e-01 0.9248000000000001
1  1.51e-01  0.5918359305  5.132432e-01 0.9248000000000001
1  1.58e-01  0.5916084223  5.132432e-01 0.9248000000000001
1  1.66e-01  0.5913695912  5.132432e-01 0.9248000000000001
