1  1.00e-03  0.5647587253  5.478738e-01 0.9872000000000001
1  1.05e-03  0.5647574955  5.478738e-01 0.9872000000000001
1  1.10e-03  0.564756013  5.478738e-01 0.9872000000000001
1  1.15e-03  0.5647546598  5.478738e-01 0.9872000000000001
1  1.20e-03  0.564753071  5.478738e-01 0.9872000000000001
1  1.26e-03  0.5647515111  5.478738e-01 0.9872000000000001
1  1.32e-03  0.5647497369  5.478738e-01 0.9872000000000001
1  1.38e-03  0.5647479378  5.478738e-01 0.9872000000000001
1  1.45e-03  0.5647460958  5.478738e-01 0.9872000000000001
1  1.51e-03  0.5647442852  5.478738e-01 0.9872000000000001
1  1.58e-03  0.5647421602  5.478738e-01 0.9872000000000001
1  1.66e-03  0.5647400945  5.478738e-01 0.9872000000000001
1  1.74e-03  0.5647378929  5.478738e-01 0.9872000000000001
1  1.82e-03  0.5647355517  5.478738e-01 0.9872000000000001
1  1.91e-03  0.5647331532  5.478738e-01 0.9872000000000001
1  2.00e-03  0.5647305822  5.478738e-01 0.9872000000000001
1  2.09e-03  0.5647278643  5.478738e-01 0.9872000000000001
1  2.19e-03  0.5647250943  5.478738e-01 0.9872000000000001
1  2.29e-03  0.5647222097  5.478738e-01 0.9872000000000001
1  2.40e-03  0.5647191874  5.478738e-01 0.9872000000000001
1  2.51e-03  0.5647159293  5.478738e-01 0.9872000000000001
1  2.63e-03  0.5647126022  5.478738e-01 0.9872000000000001
1  2.75e-03  0.5647090777  5.478738e-01 0.9872000000000001
1  2.88e-03  0.5647054114  5.478738e-01 0.9872000000000001
1  3.02e-03  0.5647015526  5.478738e-01 0.9872000000000001
1  3.16e-03  0.5646975598  5.478738e-01 0.9872000000000001
1  3.31e-03  0.5646933028  5.478738e-01 0.9872000000000001
1  3.47e-03  0.5646888902  5.478738e-01 0.9872000000000001
1  3.63e-03  0.5646842717  5.478738e-01 0.9872000000000001
1  3.80e-03  0.564679441  5.478738e-01 0.9872000000000001
1  3.98e-03  0.5646743538  5.478738e-01 0.9872000000000001
1  4.17e-03  0.5646690487  5.478738e-01 0.9872000000000001
1  4.37e-03  0.5646635001  5.478738e-01 0.9872000000000001
1  4.57e-03  0.5646576638  5.478738e-01 0.9872000000000001
1  4.79e-03  0.5646515433  5.478738e-01 0.9872000000000001
1  5.01e-03  0.5646451702  5.478738e-01 0.9872000000000001
1  5.25e-03  0.5646384915  5.478738e-01 0.9872000000000001
1  5.50e-03  0.5646314679  5.478738e-01 0.9872000000000001
