1  1.00e-03  0.6090995932  5.003677e-01 0.9016000000000001
1  1.05e-03  0.6090981744  5.003677e-01 0.9016000000000001
1  1.10e-03  0.609096584  5.003677e-01 0.9016000000000001
1  1.15e-03  0.6090949326  5.003677e-01 0.9016000000000001
1  1.20e-03  0.6090932898  5.003677e-01 0.9016000000000001
1  1.26e-03  0.609091471  5.003677e-01 0.9016000000000001
1  1.32e-03  0.6090895228  5.003677e-01 0.9016000000000001
1  1.38e-03  0.6090875922  5.003677e-01 0.9016000000000001
1  1.45e-03  0.6090855416  5.003677e-01 0.9016000000000001
1  1.51e-03  0.6090834339  5.003677e-01 0.9016000000000001
1  1.58e-03  0.6090812026  5.003677e-01 0.9016000000000001
1  1.66e-03  0.609078804  5.003677e-01 0.9016000000000001
1  1.74e-03  0.6090763562  5.003677e-01 0.9016000000000001
1  1.82e-03  0.6090737737  5.003677e-01 0.9016000000000001
1  1.91e-03  0.609071143  5.003677e-01 0.9016000000000001
1  2.00e-03  0.6090683254  5.003677e-01 0.9016000000000001
1  2.09e-03  0.6090653141  5.003677e-01 0.9016000000000001
1  2.19e-03  0.6090622217  5.003677e-01 0.9016000000000001
1  2.29e-03  0.6090589888  5.003677e-01 0.9016000000000001
1  2.40e-03  0.6090556046  5.003677e-01 0.9016000000000001
1  2.51e-03  0.6090520545  5.003677e-01 0.9016000000000001
1  2.63e-03  0.6090483235  5.003677e-01 0.9016000000000001
1  2.75e-03  0.6090444375  5.003677e-01 0.9016000000000001
1  2.88e-03  0.6090403584  5.003677e-01 0.9016000000000001
1  3.02e-03  0.609036094  5.003677e-01 0.9016000000000001
1  3.16e-03  0.6090316369  5.003677e-01 0.9016000000000001
1  3.31e-03  0.6090269402  5.003677e-01 0.9016000000000001
1  3.47e-03  0.6090220511  5.003677e-01 0.9016000000000001
1  3.63e-03  0.6090169302  5.003677e-01 0.9016000000000001
1  3.80e-03  0.6090115401  5.003677e-01 0.9016000000000001
1  3.98e-03  0.6090059077  5.003677e-01 0.9016000000000001
1  4.17e-03  0.6090000106  5.003677e-01 0.9016000000000001
1  4.37e-03  0.6089938431  5.003677e-01 0.9016000000000001
1  4.57e-03  0.6089873812  5.003677e-01 0.9016000000000001
1  4.79e-03  0.6089805929  5.003677e-01 0.9016000000000001
1  5.01e-03  0.6089735306  5.003677e-01 0.9016000000000001
1  5.25e-03  0.6089660969  5.003677e-01 0.9016000000000001
1  5.50e-03  0.608958303  5.003677e-01 0.9016000000000001
1  5.75e-03  0.608950154  5.003677e-01 0.9016000000000001
1  6.03e-03  0.608941648  5.003677e-01 0.9016000000000001
1  6.31e-03  0.608932699  5.003677e-01 0.9016000000000001
1  6.61e-03  0.608923369  5.003677e-01 0.9016000000000001
1  6.92e-03  0.6089135561  5.003677e-01 0.9016000000000001
1  7.24e-03  0.6089033024  5.003677e-01 0.9016000000000001
1  7.59e-03  0.6088925852  5.003677e-01 0.9016000000000001
1  7.94e-03  0.6088812983  5.003677e-01 0.9016000000000001
1  8.32e-03  0.6088695551  5.003677e-01 0.9016000000000001
1  8.71e-03  0.6088572136  5.003677e-01 0.9016000000000001
1  9.12e-03  0.608844302  5.003677e-01 0.9016000000000001
1  9.55e-03  0.6088307603  5.003677e-01 0.9016000000000001
1  1.00e-02  0.6088165868  5.003677e-01 0.9016000000000001
1  1.05e-02  0.6088017392  5.003677e-01 0.9016000000000001
1  1.10e-02  0.6087862342  5.003677e-01 0.9016000000000001
1  1.15e-02  0.608769921  5.003677e-01 0.9016000000000001
1  1.20e-02  0.6087528765  5.003677e-01 0.9016000000000001
1  1.26e-02  0.608735023  5.003677e-01 0.9016000000000001
1  1.32e-02  0.6087163693  5.003677e-01 0.9016000000000001
1  1.38e-02  0.6086967738  5.003677e-01 0.9016000000000001
1  1.45e-02  0.6086762948  5.003677e-01 0.9016000000000001
1  1.51e-02  0.6086548224  5.003677e-01 0.9016000000000001
1  1.58e-02  0.6086323341  5.003677e-01 0.9016000000000001
1  1.66e-02  0.6086087564  5.003677e-01 0.9016000000000001
1  1.74e-02  0.608584065  5.003677e-01 0.9016000000000001
1  1.82e-02  0.6085582792  5.003677e-01 0.9016000000000001
1  1.91e-02  0.6085311292  5.003677e-01 0.9016000000000001
1  2.00e-02  0.60850285  5.003677e-01 0.9016000000000001
1  2.09e-02  0.6084731273  5.003677e-01 0.9016000000000001
1  2.19e-02  0.6084420934  5.003677e-01 0.9016000000000001
1  2.29e-02  0.6084094768  5.003677e-01 0.9016000000000001
1  2.40e-02  0.608375431  5.003677e-01 0.9016000000000001
1  2.51e-02  0.6083396039  5.003677e-01 0.9016000000000001
1  2.63e-02  0.6083021671  5.003677e-01 0.9016000000000001
1  2.75e-02  0.608262993  5.003677e-01 0.9016000000000001
1  2.88e-02  0.6082220394  5.003677e-01 0.9016000000000001
1  3.02e-02  0.608178909  5.003677e-01 0.9016000000000001
1  3.16e-02  0.6081339819  5.003677e-01 0.9016000000000001
1  3.31e-02  0.6080867471  5.003677e-01 0.9016000000000001
1  3.47e-02  0.6080372892  5.003677e-01 0.9016000000000001
1  3.63e-02  0.6079855575  5.003677e-01 0.9016000000000001
1  3.80e-02  0.6079312153  5.003677e-01 0.9016000000000001
1  3.98e-02  0.6078745101  5.003677e-01 0.9016000000000001
1  4.17e-02  0.607814834  5.003677e-01 0.9016000000000001
1  4.37e-02  0.6077525472  5.003677e-01 0.9016000000000001
1  4.57e-02  0.6076871478  5.003677e-01 0.9016000000000001
1  4.79e-02  0.6076186263  5.003677e-01 0.9016000000000001
1  5.01e-02  0.6075469677  5.003677e-01 0.9016000000000001
1  5.25e-02  0.6074718587  5.003677e-01 0.9016000000000001
1  5.50e-02  0.6073932633  5.003677e-01 0.9016000000000001
1  5.75e-02  0.6073107655  5.003677e-01 0.9016000000000001
1  6.03e-02  0.6072243283  5.003677e-01 0.9016000000000001
1  6.31e-02  0.6071334824  5.003677e-01 0.9016000000000001
1  6.61e-02  0.6070387458  5.003677e-01 0.9016000000000001
1  6.92e-02  0.6069390739  5.003677e-01 0.9016000000000001
1  7.24e-02  0.6068349384  5.003677e-01 0.9016000000000001
1  7.59e-02  0.6067256141  5.003677e-01 0.9016000000000001
1  7.94e-02  0.6066114419  5.003677e-01 0.9016000000000001
1  8.32e-02  0.6064913726  5.003677e-01 0.9016000000000001
1  8.71e-02  0.6063657352  5.003677e-01 0.9016000000000001
1  9.12e-02  0.6062336039  5.003677e-01 0.9016000000000001
1  9.55e-02  0.6060954215  5.003677e-01 0.9016000000000001
1  1.00e-01  0.6059509212  5.003677e-01 0.9016000000000001
1  1.05e-01  0.6057988176  5.003677e-01 0.9016000000000001
1  1.10e-01  0.6056396303  5.003677e-01 0.9016000000000001
1  1.15e-01  0.6054727566  5.003677e-01 0.9016000000000001
1  1.20e-01  0.6052979871  5.003677e-01 0.9016000000000001
1  1.26e-01  0.6051145702  5.003677e-01 0.9016000000000001
1  1.32e-01  0.6049219712  5.003677e-01 0.9016000000000001
1  1.38e-01  0.6047203608  5.003677e-01 0.9016000000000001
1  1.45e-01  0.604508795  5.003677e-01 0.9016000000000001
1  1.51e-01  0.6042861452  5.003677e-01 0.9016000000000001
1  1.58e-01  0.6040539896  5.003677e-01 0.9016000000000001
1  1.66e-01  0.6038096381  5.003677e-01 0.9016000000000001
1  1.74e-01  0.6035536504  5.003677e-01 0.9016000000000001
1  1.82e-01  0.6032847559  5.003677e-01 0.9016000000000001
1  1.91e-01  0.6030020993  5.003677e-01 0.9016000000000001
1  2.00e-01  0.6027061983  5.003677e-01 0.9016000000000001
1  2.09e-01  0.6023954638  5.003677e-01 0.9016000000000001
1  2.19e-01  0.6020693622  5.003677e-01 0.9016000000000001
1  2.29e-01  0.6017274398  5.003677e-01 0.9016000000000001
1  2.40e-01  0.6013678909  5.003677e-01 0.9016000000000001
1  2.51e-01  0.6009918782  5.003677e-01 0.9016000000000001
1  2.63e-01  0.6005946556  5.003677e-01 0.9016000000000001
1  2.75e-01  0.6001787222  5.003677e-01 0.9016000000000001
1  2.88e-01  0.5997427482  5.003677e-01 0.9016000000000001
1  3.02e-01  0.5992844644  5.003677e-01 0.9016000000000001
1  3.16e-01  0.5988010657  5.003677e-01 0.9016000000000001
1  3.31e-01  0.5982959447  5.003677e-01 0.9016000000000001
1  3.47e-01  0.597762507  5.003677e-01 0.9016000000000001
1  3.63e-01  0.5972036177  5.003677e-01 0.9016000000000001
1  3.80e-01  0.5966145803  5.003677e-01 0.9016000000000001
1  3.98e-01  0.5959973851  5.003677e-01 0.9016000000000001
1  4.17e-01  0.5953467433  5.003677e-01 0.9016000000000001
1  4.37e-01  0.5946619587  5.003677e-01 0.9016000000000001
1  4.57e-01  0.5939443178  5.003677e-01 0.9016000000000001
1  4.79e-01  0.5931869948  5.003677e-01 0.9016000000000001
1  5.01e-01  0.592390525  5.003677e-01 0.9016000000000001
1  5.25e-01  0.591552201  5.003677e-01 0.9016000000000001
1  5.50e-01  0.5906686174  5.003677e-01 0.9016000000000001
1  5.75e-01  0.5897387031  5.003677e-01 0.9016000000000001
1  6.03e-01  0.5887595902  5.003677e-01 0.9016000000000001
1  6.31e-01  0.5877257131  5.003677e-01 0.9016000000000001
1  6.61e-01  0.586640542  5.003677e-01 0.9016000000000001
1  6.92e-01  0.5854955539  5.003677e-01 0.9016000000000001
1  7.24e-01  0.584284476  5.003677e-01 0.9016000000000001
1  7.59e-01  0.5830098077  5.003677e-01 0.9016000000000001
1  7.94e-01  0.5816686163  5.003677e-01 0.9016000000000001
1  8.32e-01  0.580251389  5.003677e-01 0.9016000000000001
1  8.71e-01  0.5787547593  5.003677e-01 0.9016000000000001
1  9.12e-01  0.5771740392  5.003677e-01 0.9016000000000001
