1  1.00e-03  0.5609250811  5.523136e-01 0.9952000000000001
1  1.05e-03  0.5609238681  5.523136e-01 0.9952000000000001
1  1.10e-03  0.560922404  5.523136e-01 0.9952000000000001
1  1.15e-03  0.5609210813  5.523136e-01 0.9952000000000001
1  1.20e-03  0.5609195053  5.523136e-01 0.9952000000000001
1  1.26e-03  0.5609179718  5.523136e-01 0.9952000000000001
1  1.32e-03  0.56091624  5.523136e-01 0.9952000000000001
1  1.38e-03  0.5609144586  5.523136e-01 0.9952000000000001
1  1.45e-03  0.5609126353  5.523136e-01 0.9952000000000001
1  1.51e-03  0.5609108638  5.523136e-01 0.9952000000000001
1  1.58e-03  0.5609087637  5.523136e-01 0.9952000000000001
1  1.66e-03  0.5609067307  5.523136e-01 0.9952000000000001
1  1.74e-03  0.5609045607  5.523136e-01 0.9952000000000001
1  1.82e-03  0.5609022525  5.523136e-01 0.9952000000000001
1  1.91e-03  0.5608998903  5.523136e-01 0.9952000000000001
1  2.00e-03  0.5608973577  5.523136e-01 0.9952000000000001
1  2.09e-03  0.560894684  5.523136e-01 0.9952000000000001
1  2.19e-03  0.5608919493  5.523136e-01 0.9952000000000001
1  2.29e-03  0.5608891188  5.523136e-01 0.9952000000000001
1  2.40e-03  0.5608861264  5.523136e-01 0.9952000000000001
1  2.51e-03  0.5608829145  5.523136e-01 0.9952000000000001
1  2.63e-03  0.5608796361  5.523136e-01 0.9952000000000001
1  2.75e-03  0.5608761802  5.523136e-01 0.9952000000000001
1  2.88e-03  0.5608725685  5.523136e-01 0.9952000000000001
1  3.02e-03  0.5608687646  5.523136e-01 0.9952000000000001
1  3.16e-03  0.5608648328  5.523136e-01 0.9952000000000001
1  3.31e-03  0.5608606222  5.523136e-01 0.9952000000000001
1  3.47e-03  0.5608562911  5.523136e-01 0.9952000000000001
1  3.63e-03  0.5608517352  5.523136e-01 0.9952000000000001
1  3.80e-03  0.5608469773  5.523136e-01 0.9952000000000001
1  3.98e-03  0.560841963  5.523136e-01 0.9952000000000001
1  4.17e-03  0.5608367179  5.523136e-01 0.9952000000000001
1  4.37e-03  0.5608312556  5.523136e-01 0.9952000000000001
1  4.57e-03  0.5608255117  5.523136e-01 0.9952000000000001
1  4.79e-03  0.5608194885  5.523136e-01 0.9952000000000001
1  5.01e-03  0.5608132167  5.523136e-01 0.9952000000000001
1  5.25e-03  0.5608066144  5.523136e-01 0.9952000000000001
1  5.50e-03  0.5607996943  5.523136e-01 0.9952000000000001
1  5.75e-03  0.5607924629  5.523136e-01 0.9952000000000001
1  6.03e-03  0.5607849121  5.523136e-01 0.9952000000000001
1  6.31e-03  0.560776978  5.523136e-01 0.9952000000000001
1  6.61e-03  0.5607686796  5.523136e-01 0.9952000000000001
1  6.92e-03  0.5607599719  5.523136e-01 0.9952000000000001
1  7.24e-03  0.5607508692  5.523136e-01 0.9952000000000001
1  7.59e-03  0.5607413584  5.523136e-01 0.9952000000000001
1  7.94e-03  0.560731349  5.523136e-01 0.9952000000000001
1  8.32e-03  0.5607209175  5.523136e-01 0.9952000000000001
1  8.71e-03  0.5607099739  5.523136e-01 0.9952000000000001
1  9.12e-03  0.5606984997  5.523136e-01 0.9952000000000001
1  9.55e-03  0.5606864773  5.523136e-01 0.9952000000000001
1  1.00e-02  0.5606739214  5.523136e-01 0.9952000000000001
1  1.05e-02  0.5606607232  5.523136e-01 0.9952000000000001
1  1.10e-02  0.5606469656  5.523136e-01 0.9952000000000001
1  1.15e-02  0.5606324863  5.523136e-01 0.9952000000000001
1  1.20e-02  0.5606173594  5.523136e-01 0.9952000000000001
1  1.26e-02  0.5606015423  5.523136e-01 0.9952000000000001
1  1.32e-02  0.5605849623  5.523136e-01 0.9952000000000001
1  1.38e-02  0.5605675719  5.523136e-01 0.9952000000000001
1  1.45e-02  0.5605494033  5.523136e-01 0.9952000000000001
1  1.51e-02  0.5605303649  5.523136e-01 0.9952000000000001
1  1.58e-02  0.560510406  5.523136e-01 0.9952000000000001
1  1.66e-02  0.5604894761  5.523136e-01 0.9952000000000001
1  1.74e-02  0.560467612  5.523136e-01 0.9952000000000001
1  1.82e-02  0.5604447081  5.523136e-01 0.9952000000000001
1  1.91e-02  0.5604206374  5.523136e-01 0.9952000000000001
1  2.00e-02  0.5603955228  5.523136e-01 0.9952000000000001
1  2.09e-02  0.5603692132  5.523136e-01 0.9952000000000001
1  2.19e-02  0.5603416727  5.523136e-01 0.9952000000000001
1  2.29e-02  0.5603127627  5.523136e-01 0.9952000000000001
1  2.40e-02  0.5602825144  5.523136e-01 0.9952000000000001
1  2.51e-02  0.5602507979  5.523136e-01 0.9952000000000001
