1  1.00e-03  0.5944252318  5.154631e-01 0.9288000000000001
1  1.05e-03  0.5944238708  5.154631e-01 0.9288000000000001
1  1.10e-03  0.5944222936  5.154631e-01 0.9288000000000001
1  1.15e-03  0.5944207179  5.154631e-01 0.9288000000000001
1  1.20e-03  0.5944190871  5.154631e-01 0.9288000000000001
1  1.26e-03  0.5944173421  5.154631e-01 0.9288000000000001
1  1.32e-03  0.5944154132  5.154631e-01 0.9288000000000001
1  1.38e-03  0.5944135085  5.154631e-01 0.9288000000000001
1  1.45e-03  0.5944115119  5.154631e-01 0.9288000000000001
1  1.51e-03  0.5944094755  5.154631e-01 0.9288000000000001
1  1.58e-03  0.5944072685  5.154631e-01 0.9288000000000001
1  1.66e-03  0.5944049431  5.154631e-01 0.9288000000000001
1  1.74e-03  0.5944025572  5.154631e-01 0.9288000000000001
1  1.82e-03  0.5944000306  5.154631e-01 0.9288000000000001
1  1.91e-03  0.5943974587  5.154631e-01 0.9288000000000001
1  2.00e-03  0.5943946996  5.154631e-01 0.9288000000000001
1  2.09e-03  0.594391743  5.154631e-01 0.9288000000000001
1  2.19e-03  0.594388738  5.154631e-01 0.9288000000000001
1  2.29e-03  0.594385579  5.154631e-01 0.9288000000000001
1  2.40e-03  0.5943822804  5.154631e-01 0.9288000000000001
1  2.51e-03  0.594378803  5.154631e-01 0.9288000000000001
1  2.63e-03  0.5943751544  5.154631e-01 0.9288000000000001
1  2.75e-03  0.5943713567  5.154631e-01 0.9288000000000001
1  2.88e-03  0.5943673777  5.154631e-01 0.9288000000000001
1  3.02e-03  0.5943631932  5.154631e-01 0.9288000000000001
1  3.16e-03  0.5943588477  5.154631e-01 0.9288000000000001
1  3.31e-03  0.5943542674  5.154631e-01 0.9288000000000001
1  3.47e-03  0.5943494772  5.154631e-01 0.9288000000000001
1  3.63e-03  0.5943444868  5.154631e-01 0.9288000000000001
1  3.80e-03  0.5943392274  5.154631e-01 0.9288000000000001
1  3.98e-03  0.594333691  5.154631e-01 0.9288000000000001
1  4.17e-03  0.5943279621  5.154631e-01 0.9288000000000001
1  4.37e-03  0.5943219088  5.154631e-01 0.9288000000000001
1  4.57e-03  0.5943155863  5.154631e-01 0.9288000000000001
1  4.79e-03  0.5943089906  5.154631e-01 0.9288000000000001
1  5.01e-03  0.5943020573  5.154631e-01 0.9288000000000001
1  5.25e-03  0.5942947935  5.154631e-01 0.9288000000000001
1  5.50e-03  0.5942872137  5.154631e-01 0.9288000000000001
1  5.75e-03  0.5942792509  5.154631e-01 0.9288000000000001
1  6.03e-03  0.5942708995  5.154631e-01 0.9288000000000001
1  6.31e-03  0.5942622008  5.154631e-01 0.9288000000000001
1  6.61e-03  0.5942530332  5.154631e-01 0.9288000000000001
