1  1.00e-03  0.580672075  5.301145e-01 0.9552
1  1.05e-03  0.5806707792  5.301145e-01 0.9552
1  1.10e-03  0.5806692273  5.301145e-01 0.9552
1  1.15e-03  0.5806677522  5.301145e-01 0.9552
1  1.20e-03  0.5806661344  5.301145e-01 0.9552
1  1.26e-03  0.5806644642  5.301145e-01 0.9552
1  1.32e-03  0.5806625853  5.301145e-01 0.9552
1  1.38e-03  0.5806607223  5.301145e-01 0.9552
1  1.45e-03  0.5806587849  5.301145e-01 0.9552
1  1.51e-03  0.5806568462  5.301145e-01 0.9552
1  1.58e-03  0.5806546579  5.301145e-01 0.9552
1  1.66e-03  0.5806524447  5.301145e-01 0.9552
1  1.74e-03  0.5806501281  5.301145e-01 0.9552
1  1.82e-03  0.580647674  5.301145e-01 0.9552
1  1.91e-03  0.5806451783  5.301145e-01 0.9552
1  2.00e-03  0.5806424864  5.301145e-01 0.9552
1  2.09e-03  0.5806396172  5.301145e-01 0.9552
1  2.19e-03  0.580636702  5.301145e-01 0.9552
1  2.29e-03  0.5806336527  5.301145e-01 0.9552
1  2.40e-03  0.5806304692  5.301145e-01 0.9552
1  2.51e-03  0.5806270688  5.301145e-01 0.9552
1  2.63e-03  0.5806235564  5.301145e-01 0.9552
1  2.75e-03  0.5806198571  5.301145e-01 0.9552
1  2.88e-03  0.5806159975  5.301145e-01 0.9552
1  3.02e-03  0.5806119495  5.301145e-01 0.9552
1  3.16e-03  0.5806077422  5.301145e-01 0.9552
1  3.31e-03  0.5806032807  5.301145e-01 0.9552
1  3.47e-03  0.5805986402  5.301145e-01 0.9552
1  3.63e-03  0.5805937903  5.301145e-01 0.9552
1  3.80e-03  0.580588701  5.301145e-01 0.9552
1  3.98e-03  0.5805833557  5.301145e-01 0.9552
1  4.17e-03  0.5805777845  5.301145e-01 0.9552
1  4.37e-03  0.5805719412  5.301145e-01 0.9552
1  4.57e-03  0.5805658091  5.301145e-01 0.9552
1  4.79e-03  0.5805593758  5.301145e-01 0.9552
1  5.01e-03  0.5805526795  5.301145e-01 0.9552
1  5.25e-03  0.5805456559  5.301145e-01 0.9552
1  5.50e-03  0.580538271  5.301145e-01 0.9552
1  5.75e-03  0.5805305576  5.301145e-01 0.9552
1  6.03e-03  0.5805224929  5.301145e-01 0.9552
1  6.31e-03  0.5805140075  5.301145e-01 0.9552
1  6.61e-03  0.5805051716  5.301145e-01 0.9552
1  6.92e-03  0.5804958926  5.301145e-01 0.9552
1  7.24e-03  0.580486184  5.301145e-01 0.9552
1  7.59e-03  0.5804760016  5.301145e-01 0.9552
1  7.94e-03  0.5804653358  5.301145e-01 0.9552
1  8.32e-03  0.5804541943  5.301145e-01 0.9552
1  8.71e-03  0.5804424848  5.301145e-01 0.9552
1  9.12e-03  0.5804302822  5.301145e-01 0.9552
1  9.55e-03  0.5804174706  5.301145e-01 0.9552
1  1.00e-02  0.580404007  5.301145e-01 0.9552
1  1.05e-02  0.5803899934  5.301145e-01 0.9552
1  1.10e-02  0.5803752688  5.301145e-01 0.9552
1  1.15e-02  0.5803598616  5.301145e-01 0.9552
1  1.20e-02  0.5803437199  5.301145e-01 0.9552
1  1.26e-02  0.5803267672  5.301145e-01 0.9552
1  1.32e-02  0.5803091152  5.301145e-01 0.9552
1  1.38e-02  0.5802905827  5.301145e-01 0.9552
