1  1.00e-03  0.5730023008  5.385501e-01 0.9704
1  1.05e-03  0.5730010403  5.385501e-01 0.9704
1  1.10e-03  0.5729995127  5.385501e-01 0.9704
1  1.15e-03  0.5729980968  5.385501e-01 0.9704
1  1.20e-03  0.5729964903  5.385501e-01 0.9704
1  1.26e-03  0.5729948689  5.385501e-01 0.9704
1  1.32e-03  0.5729930384  5.385501e-01 0.9704
1  1.38e-03  0.5729912032  5.385501e-01 0.9704
1  1.45e-03  0.572989304  5.385501e-01 0.9704
1  1.51e-03  0.5729874297  5.385501e-01 0.9704
1  1.58e-03  0.5729852661  5.385501e-01 0.9704
1  1.66e-03  0.5729831151  5.385501e-01 0.9704
1  1.74e-03  0.5729808497  5.385501e-01 0.9704
1  1.82e-03  0.5729784449  5.385501e-01 0.9704
1  1.91e-03  0.5729760007  5.385501e-01 0.9704
1  2.00e-03  0.5729733619  5.385501e-01 0.9704
1  2.09e-03  0.5729705587  5.385501e-01 0.9704
1  2.19e-03  0.5729677032  5.385501e-01 0.9704
1  2.29e-03  0.5729647308  5.385501e-01 0.9704
1  2.40e-03  0.5729616144  5.385501e-01 0.9704
1  2.51e-03  0.5729582763  5.385501e-01 0.9704
1  2.63e-03  0.5729548474  5.385501e-01 0.9704
1  2.75e-03  0.572951232  5.385501e-01 0.9704
1  2.88e-03  0.5729474576  5.385501e-01 0.9704
1  3.02e-03  0.5729434962  5.385501e-01 0.9704
1  3.16e-03  0.5729393857  5.385501e-01 0.9704
1  3.31e-03  0.5729350047  5.385501e-01 0.9704
1  3.47e-03  0.572930475  5.385501e-01 0.9704
1  3.63e-03  0.5729257235  5.385501e-01 0.9704
1  3.80e-03  0.5729207509  5.385501e-01 0.9704
1  3.98e-03  0.5729155228  5.385501e-01 0.9704
1  4.17e-03  0.5729100585  5.385501e-01 0.9704
1  4.37e-03  0.5729043511  5.385501e-01 0.9704
1  4.57e-03  0.5728983552  5.385501e-01 0.9704
1  4.79e-03  0.5728920565  5.385501e-01 0.9704
1  5.01e-03  0.5728855144  5.385501e-01 0.9704
1  5.25e-03  0.5728786366  5.385501e-01 0.9704
1  5.50e-03  0.5728714036  5.385501e-01 0.9704
1  5.75e-03  0.5728638575  5.385501e-01 0.9704
1  6.03e-03  0.5728559785  5.385501e-01 0.9704
1  6.31e-03  0.5728476746  5.385501e-01 0.9704
1  6.61e-03  0.572839034  5.385501e-01 0.9704
1  6.92e-03  0.572829944  5.385501e-01 0.9704
1  7.24e-03  0.572820447  5.385501e-01 0.9704
1  7.59e-03  0.5728105045  5.385501e-01 0.9704
1  7.94e-03  0.5728000528  5.385501e-01 0.9704
1  8.32e-03  0.5727891698  5.385501e-01 0.9704
1  8.71e-03  0.5727777191  5.385501e-01 0.9704
1  9.12e-03  0.5727657742  5.385501e-01 0.9704
1  9.55e-03  0.5727532317  5.385501e-01 0.9704
1  1.00e-02  0.5727400764  5.385501e-01 0.9704
1  1.05e-02  0.5727263464  5.385501e-01 0.9704
1  1.10e-02  0.5727119657  5.385501e-01 0.9704
1  1.15e-02  0.5726968677  5.385501e-01 0.9704
1  1.20e-02  0.5726810766  5.385501e-01 0.9704
1  1.26e-02  0.5726645111  5.385501e-01 0.9704
1  1.32e-02  0.5726472473  5.385501e-01 0.9704
1  1.38e-02  0.5726291039  5.385501e-01 0.9704
1  1.45e-02  0.5726101191  5.385501e-01 0.9704
1  1.51e-02  0.5725902134  5.385501e-01 0.9704
1  1.58e-02  0.5725693932  5.385501e-01 0.9704
1  1.66e-02  0.5725475715  5.385501e-01 0.9704
1  1.74e-02  0.5725246659  5.385501e-01 0.9704
1  1.82e-02  0.5725007975  5.385501e-01 0.9704
1  1.91e-02  0.5724756624  5.385501e-01 0.9704
1  2.00e-02  0.5724494814  5.385501e-01 0.9704
1  2.09e-02  0.5724219171  5.385501e-01 0.9704
1  2.19e-02  0.5723931739  5.385501e-01 0.9704
1  2.29e-02  0.5723629672  5.385501e-01 0.9704
1  2.40e-02  0.5723314676  5.385501e-01 0.9704
1  2.51e-02  0.5722982772  5.385501e-01 0.9704
1  2.63e-02  0.5722636314  5.385501e-01 0.9704
1  2.75e-02  0.5722273789  5.385501e-01 0.9704
1  2.88e-02  0.5721894418  5.385501e-01 0.9704
1  3.02e-02  0.5721494951  5.385501e-01 0.9704
1  3.16e-02  0.5721078934  5.385501e-01 0.9704
1  3.31e-02  0.5720641587  5.385501e-01 0.9704
1  3.47e-02  0.5720183784  5.385501e-01 0.9704
1  3.63e-02  0.571970499  5.385501e-01 0.9704
1  3.80e-02  0.5719202112  5.385501e-01 0.9704
1  3.98e-02  0.5718677758  5.385501e-01 0.9704
1  4.17e-02  0.5718125668  5.385501e-01 0.9704
