1  1.00e-03  0.5393110596  5.789525e-01 1.0432000000000001
1  1.05e-03  0.5393099387  5.789525e-01 1.0432000000000001
1  1.10e-03  0.5393086581  5.789525e-01 1.0432000000000001
1  1.15e-03  0.5393074936  5.789525e-01 1.0432000000000001
1  1.20e-03  0.5393060466  5.789525e-01 1.0432000000000001
1  1.26e-03  0.5393046898  5.789525e-01 1.0432000000000001
1  1.32e-03  0.5393032139  5.789525e-01 1.0432000000000001
1  1.38e-03  0.5393015728  5.789525e-01 1.0432000000000001
1  1.45e-03  0.5392999497  5.789525e-01 1.0432000000000001
1  1.51e-03  0.5392983511  5.789525e-01 1.0432000000000001
1  1.58e-03  0.5392964715  5.789525e-01 1.0432000000000001
1  1.66e-03  0.5392947225  5.789525e-01 1.0432000000000001
1  1.74e-03  0.5392927793  5.789525e-01 1.0432000000000001
1  1.82e-03  0.5392907183  5.789525e-01 1.0432000000000001
1  1.91e-03  0.5392885169  5.789525e-01 1.0432000000000001
1  2.00e-03  0.5392862585  5.789525e-01 1.0432000000000001
1  2.09e-03  0.5392838936  5.789525e-01 1.0432000000000001
1  2.19e-03  0.5392814666  5.789525e-01 1.0432000000000001
1  2.29e-03  0.5392789608  5.789525e-01 1.0432000000000001
1  2.40e-03  0.5392762738  5.789525e-01 1.0432000000000001
1  2.51e-03  0.5392733892  5.789525e-01 1.0432000000000001
1  2.63e-03  0.5392704884  5.789525e-01 1.0432000000000001
1  2.75e-03  0.5392673799  5.789525e-01 1.0432000000000001
1  2.88e-03  0.5392641628  5.789525e-01 1.0432000000000001
1  3.02e-03  0.5392607389  5.789525e-01 1.0432000000000001
1  3.16e-03  0.5392572094  5.789525e-01 1.0432000000000001
1  3.31e-03  0.5392534707  5.789525e-01 1.0432000000000001
1  3.47e-03  0.5392495845  5.789525e-01 1.0432000000000001
1  3.63e-03  0.5392455154  5.789525e-01 1.0432000000000001
1  3.80e-03  0.53924126  5.789525e-01 1.0432000000000001
1  3.98e-03  0.5392367858  5.789525e-01 1.0432000000000001
1  4.17e-03  0.5392321071  5.789525e-01 1.0432000000000001
1  4.37e-03  0.5392272285  5.789525e-01 1.0432000000000001
1  4.57e-03  0.5392220869  5.789525e-01 1.0432000000000001
1  4.79e-03  0.5392167135  5.789525e-01 1.0432000000000001
1  5.01e-03  0.5392110758  5.789525e-01 1.0432000000000001
1  5.25e-03  0.5392051891  5.789525e-01 1.0432000000000001
1  5.50e-03  0.5391990346  5.789525e-01 1.0432000000000001
1  5.75e-03  0.5391925757  5.789525e-01 1.0432000000000001
1  6.03e-03  0.5391858048  5.789525e-01 1.0432000000000001
1  6.31e-03  0.5391787322  5.789525e-01 1.0432000000000001
1  6.61e-03  0.5391712879  5.789525e-01 1.0432000000000001
1  6.92e-03  0.5391635453  5.789525e-01 1.0432000000000001
1  7.24e-03  0.5391554052  5.789525e-01 1.0432000000000001
1  7.59e-03  0.5391468637  5.789525e-01 1.0432000000000001
1  7.94e-03  0.5391379724  5.789525e-01 1.0432000000000001
1  8.32e-03  0.5391285996  5.789525e-01 1.0432000000000001
1  8.71e-03  0.5391188239  5.789525e-01 1.0432000000000001
1  9.12e-03  0.5391085755  5.789525e-01 1.0432000000000001
1  9.55e-03  0.5390978578  5.789525e-01 1.0432000000000001
1  1.00e-02  0.5390866191  5.789525e-01 1.0432000000000001
1  1.05e-02  0.539074863  5.789525e-01 1.0432000000000001
1  1.10e-02  0.5390625153  5.789525e-01 1.0432000000000001
1  1.15e-02  0.5390496424  5.789525e-01 1.0432000000000001
1  1.20e-02  0.5390361283  5.789525e-01 1.0432000000000001
1  1.26e-02  0.5390219726  5.789525e-01 1.0432000000000001
1  1.32e-02  0.5390071277  5.789525e-01 1.0432000000000001
1  1.38e-02  0.5389916265  5.789525e-01 1.0432000000000001
1  1.45e-02  0.5389753498  5.789525e-01 1.0432000000000001
1  1.51e-02  0.5389583196  5.789525e-01 1.0432000000000001
1  1.58e-02  0.5389404957  5.789525e-01 1.0432000000000001
1  1.66e-02  0.5389218501  5.789525e-01 1.0432000000000001
1  1.74e-02  0.5389023067  5.789525e-01 1.0432000000000001
1  1.82e-02  0.5388817999  5.789525e-01 1.0432000000000001
1  1.91e-02  0.5388604241  5.789525e-01 1.0432000000000001
1  2.00e-02  0.538837926  5.789525e-01 1.0432000000000001
1  2.09e-02  0.5388144163  5.789525e-01 1.0432000000000001
1  2.19e-02  0.5387897474  5.789525e-01 1.0432000000000001
1  2.29e-02  0.5387639843  5.789525e-01 1.0432000000000001
1  2.40e-02  0.5387369369  5.789525e-01 1.0432000000000001
1  2.51e-02  0.5387087008  5.789525e-01 1.0432000000000001
1  2.63e-02  0.5386790874  5.789525e-01 1.0432000000000001
1  2.75e-02  0.5386480489  5.789525e-01 1.0432000000000001
1  2.88e-02  0.5386154594  5.789525e-01 1.0432000000000001
1  3.02e-02  0.5385814808  5.789525e-01 1.0432000000000001
1  3.16e-02  0.5385457338  5.789525e-01 1.0432000000000001
1  3.31e-02  0.538508405  5.789525e-01 1.0432000000000001
1  3.47e-02  0.5384693021  5.789525e-01 1.0432000000000001
1  3.63e-02  0.5384282954  5.789525e-01 1.0432000000000001
1  3.80e-02  0.5383854439  5.789525e-01 1.0432000000000001
1  3.98e-02  0.5383404621  5.789525e-01 1.0432000000000001
1  4.17e-02  0.5382934807  5.789525e-01 1.0432000000000001
1  4.37e-02  0.5382440348  5.789525e-01 1.0432000000000001
1  4.57e-02  0.5381924144  5.789525e-01 1.0432000000000001
1  4.79e-02  0.5381383996  5.789525e-01 1.0432000000000001
1  5.01e-02  0.5380817147  5.789525e-01 1.0432000000000001
1  5.25e-02  0.538022325  5.789525e-01 1.0432000000000001
1  5.50e-02  0.5379599904  5.789525e-01 1.0432000000000001
1  5.75e-02  0.537894802  5.789525e-01 1.0432000000000001
1  6.03e-02  0.5378265422  5.789525e-01 1.0432000000000001
1  6.31e-02  0.5377552535  5.789525e-01 1.0432000000000001
1  6.61e-02  0.5376802922  5.789525e-01 1.0432000000000001
1  6.92e-02  0.5376018522  5.789525e-01 1.0432000000000001
1  7.24e-02  0.5375194559  5.789525e-01 1.0432000000000001
1  7.59e-02  0.5374333856  5.789525e-01 1.0432000000000001
1  7.94e-02  0.5373431309  5.789525e-01 1.0432000000000001
1  8.32e-02  0.5372486661  5.789525e-01 1.0432000000000001
1  8.71e-02  0.5371494209  5.789525e-01 1.0432000000000001
1  9.12e-02  0.5370455748  5.789525e-01 1.0432000000000001
1  9.55e-02  0.5369370828  5.789525e-01 1.0432000000000001
1  1.00e-01  0.5368228983  5.789525e-01 1.0432000000000001
1  1.05e-01  0.5367032858  5.789525e-01 1.0432000000000001
1  1.10e-01  0.5365785117  5.789525e-01 1.0432000000000001
1  1.15e-01  0.5364473458  5.789525e-01 1.0432000000000001
1  1.20e-01  0.5363097928  5.789525e-01 1.0432000000000001
1  1.26e-01  0.536165593  5.789525e-01 1.0432000000000001
1  1.32e-01  0.5360143616  5.789525e-01 1.0432000000000001
1  1.38e-01  0.5358564918  5.789525e-01 1.0432000000000001
1  1.45e-01  0.5356905632  5.789525e-01 1.0432000000000001
1  1.51e-01  0.5355164351  5.789525e-01 1.0432000000000001
1  1.58e-01  0.5353341724  5.789525e-01 1.0432000000000001
1  1.66e-01  0.5351434777  5.789525e-01 1.0432000000000001
1  1.74e-01  0.5349428781  5.789525e-01 1.0432000000000001
1  1.82e-01  0.5347331523  5.789525e-01 1.0432000000000001
1  1.91e-01  0.5345125643  5.789525e-01 1.0432000000000001
1  2.00e-01  0.5342813382  5.789525e-01 1.0432000000000001
1  2.09e-01  0.5340394142  5.789525e-01 1.0432000000000001
1  2.19e-01  0.5337852823  5.789525e-01 1.0432000000000001
1  2.29e-01  0.5335193414  5.789525e-01 1.0432000000000001
1  2.40e-01  0.5332397338  5.789525e-01 1.0432000000000001
1  2.51e-01  0.5329477282  5.789525e-01 1.0432000000000001
1  2.63e-01  0.5326395559  5.789525e-01 1.0432000000000001
1  2.75e-01  0.5323172737  5.789525e-01 1.0432000000000001
1  2.88e-01  0.5319795785  5.789525e-01 1.0432000000000001
1  3.02e-01  0.5316254192  5.789525e-01 1.0432000000000001
1  3.16e-01  0.5312527163  5.789525e-01 1.0432000000000001
1  3.31e-01  0.5308627759  5.789525e-01 1.0432000000000001
1  3.47e-01  0.5304517971  5.789525e-01 1.0432000000000001
1  3.63e-01  0.5300217419  5.789525e-01 1.0432000000000001
1  3.80e-01  0.5295704425  5.789525e-01 1.0432000000000001
1  3.98e-01  0.5290976908  5.789525e-01 1.0432000000000001
1  4.17e-01  0.5286003705  5.789525e-01 1.0432000000000001
1  4.37e-01  0.5280782766  5.789525e-01 1.0432000000000001
1  4.57e-01  0.5275283212  5.789525e-01 1.0432000000000001
1  4.79e-01  0.526953111  5.789525e-01 1.0432000000000001
1  5.01e-01  0.526347868  5.789525e-01 1.0432000000000001
1  5.25e-01  0.5257126994  5.789525e-01 1.0432000000000001
1  5.50e-01  0.5250459218  5.789525e-01 1.0432000000000001
1  5.75e-01  0.5243464851  5.789525e-01 1.0432000000000001
1  6.03e-01  0.5236088243  5.789525e-01 1.0432000000000001
1  6.31e-01  0.5228370246  5.789525e-01 1.0432000000000001
1  6.61e-01  0.522025255  5.789525e-01 1.0432000000000001
1  6.92e-01  0.5211711861  5.789525e-01 1.0432000000000001
1  7.24e-01  0.5202725649  5.789525e-01 1.0432000000000001
1  7.59e-01  0.5193282199  5.789525e-01 1.0432000000000001
1  7.94e-01  0.5183388063  5.789525e-01 1.0432000000000001
1  8.32e-01  0.5172969347  5.789525e-01 1.0432000000000001
1  8.71e-01  0.5162020134  5.789525e-01 1.0432000000000001
1  9.12e-01  0.5150474776  5.789525e-01 1.0432000000000001
1  9.55e-01  0.5138397176  5.789525e-01 1.0432000000000001
1  1.00e+00  0.512566786  5.789525e-01 1.0432000000000001
1  1.05e+00  0.5112247729  5.789525e-01 1.0432000000000001
1  1.10e+00  0.5098173915  5.789525e-01 1.0432000000000001
1  1.15e+00  0.5083389635  5.789525e-01 1.0432000000000001
1  1.20e+00  0.5067825085  5.789525e-01 1.0432000000000001
1  1.26e+00  0.5051505866  5.789525e-01 1.0432000000000001
1  1.32e+00  0.5034338166  5.789525e-01 1.0432000000000001
1  1.38e+00  0.5016250293  5.789525e-01 1.0432000000000001
1  1.45e+00  0.499726398  5.789525e-01 1.0432000000000001
1  1.51e+00  0.4977330886  5.789525e-01 1.0432000000000001
1  1.58e+00  0.4956458547  5.789525e-01 1.0432000000000001
1  1.66e+00  0.4934460426  5.789525e-01 1.0432000000000001
1  1.74e+00  0.4911431842  5.789525e-01 1.0432000000000001
1  1.82e+00  0.4887228498  5.789525e-01 1.0432000000000001
1  1.91e+00  0.4861917661  5.789525e-01 1.0432000000000001
1  2.00e+00  0.4835357685  5.789525e-01 1.0432000000000001
1  2.09e+00  0.4807611314  5.789525e-01 1.0432000000000001
1  2.19e+00  0.477856149  5.789525e-01 1.0432000000000001
1  2.29e+00  0.4748156148  5.789525e-01 1.0432000000000001
1  2.40e+00  0.4716544426  5.789525e-01 1.0432000000000001
1  2.51e+00  0.4683469386  5.789525e-01 1.0432000000000001
1  2.63e+00  0.4649158055  5.789525e-01 1.0432000000000001
1  2.75e+00  0.4613436776  5.789525e-01 1.0432000000000001
1  2.88e+00  0.4576435127  5.789525e-01 1.0432000000000001
1  3.02e+00  0.4538239405  5.789525e-01 1.0432000000000001
1  3.16e+00  0.4498579472  5.789525e-01 1.0432000000000001
1  3.31e+00  0.4457784208  5.789525e-01 1.0432000000000001
1  3.47e+00  0.4415944606  5.789525e-01 1.0432000000000001
1  3.63e+00  0.4373076997  5.789525e-01 1.0432000000000001
1  3.80e+00  0.4329139417  5.789525e-01 1.0432000000000001
