1  1.00e-03  0.6034334646  5.061395e-01 0.912
1  1.05e-03  0.6034320714  5.061395e-01 0.912
1  1.10e-03  0.6034304796  5.061395e-01 0.912
1  1.15e-03  0.6034288574  5.061395e-01 0.912
1  1.20e-03  0.6034272207  5.061395e-01 0.912
1  1.26e-03  0.6034254236  5.061395e-01 0.912
1  1.32e-03  0.6034234811  5.061395e-01 0.912
1  1.38e-03  0.6034215593  5.061395e-01 0.912
1  1.45e-03  0.6034195271  5.061395e-01 0.912
1  1.51e-03  0.6034174457  5.061395e-01 0.912
1  1.58e-03  0.6034152185  5.061395e-01 0.912
1  1.66e-03  0.6034128501  5.061395e-01 0.912
1  1.74e-03  0.603410422  5.061395e-01 0.912
1  1.82e-03  0.6034078583  5.061395e-01 0.912
1  1.91e-03  0.6034052491  5.061395e-01 0.912
1  2.00e-03  0.6034024503  5.061395e-01 0.912
1  2.09e-03  0.6033994555  5.061395e-01 0.912
1  2.19e-03  0.6033963908  5.061395e-01 0.912
1  2.29e-03  0.6033931854  5.061395e-01 0.912
1  2.40e-03  0.6033898335  5.061395e-01 0.912
1  2.51e-03  0.6033863031  5.061395e-01 0.912
1  2.63e-03  0.6033826072  5.061395e-01 0.912
1  2.75e-03  0.6033787455  5.061395e-01 0.912
1  2.88e-03  0.6033746993  5.061395e-01 0.912
1  3.02e-03  0.6033704677  5.061395e-01 0.912
1  3.16e-03  0.6033660478  5.061395e-01 0.912
1  3.31e-03  0.6033613854  5.061395e-01 0.912
1  3.47e-03  0.6033565331  5.061395e-01 0.912
1  3.63e-03  0.6033514527  5.061395e-01 0.912
1  3.80e-03  0.6033461068  5.061395e-01 0.912
1  3.98e-03  0.6033405201  5.061395e-01 0.912
1  4.17e-03  0.6033346717  5.061395e-01 0.912
1  4.37e-03  0.6033285536  5.061395e-01 0.912
1  4.57e-03  0.60332214  5.061395e-01 0.912
1  4.79e-03  0.6033154008  5.061395e-01 0.912
1  5.01e-03  0.6033083946  5.061395e-01 0.912
1  5.25e-03  0.6033010255  5.061395e-01 0.912
1  5.50e-03  0.6032932887  5.061395e-01 0.912
1  5.75e-03  0.6032852059  5.061395e-01 0.912
1  6.03e-03  0.6032767676  5.061395e-01 0.912
1  6.31e-03  0.6032678818  5.061395e-01 0.912
1  6.61e-03  0.6032586309  5.061395e-01 0.912
1  6.92e-03  0.6032488961  5.061395e-01 0.912
1  7.24e-03  0.6032387251  5.061395e-01 0.912
1  7.59e-03  0.6032280855  5.061395e-01 0.912
1  7.94e-03  0.6032168893  5.061395e-01 0.912
1  8.32e-03  0.6032052391  5.061395e-01 0.912
1  8.71e-03  0.6031929849  5.061395e-01 0.912
1  9.12e-03  0.6031801872  5.061395e-01 0.912
1  9.55e-03  0.6031667551  5.061395e-01 0.912
1  1.00e-02  0.6031526767  5.061395e-01 0.912
1  1.05e-02  0.603137964  5.061395e-01 0.912
1  1.10e-02  0.6031225726  5.061395e-01 0.912
1  1.15e-02  0.6031063969  5.061395e-01 0.912
1  1.20e-02  0.603089487  5.061395e-01 0.912
1  1.26e-02  0.6030717559  5.061395e-01 0.912
1  1.32e-02  0.6030532631  5.061395e-01 0.912
1  1.38e-02  0.6030338281  5.061395e-01 0.912
1  1.45e-02  0.6030135032  5.061395e-01 0.912
1  1.51e-02  0.6029921898  5.061395e-01 0.912
1  1.58e-02  0.6029698859  5.061395e-01 0.912
1  1.66e-02  0.602946507  5.061395e-01 0.912
1  1.74e-02  0.6029219853  5.061395e-01 0.912
1  1.82e-02  0.602896416  5.061395e-01 0.912
1  1.91e-02  0.6028694871  5.061395e-01 0.912
1  2.00e-02  0.6028414414  5.061395e-01 0.912
1  2.09e-02  0.6028119253  5.061395e-01 0.912
1  2.19e-02  0.6027811376  5.061395e-01 0.912
1  2.29e-02  0.6027487777  5.061395e-01 0.912
1  2.40e-02  0.6027150259  5.061395e-01 0.912
1  2.51e-02  0.6026794684  5.061395e-01 0.912
1  2.63e-02  0.6026423442  5.061395e-01 0.912
1  2.75e-02  0.6026034979  5.061395e-01 0.912
1  2.88e-02  0.6025628566  5.061395e-01 0.912
1  3.02e-02  0.602520054  5.061395e-01 0.912
1  3.16e-02  0.6024754794  5.061395e-01 0.912
1  3.31e-02  0.6024286129  5.061395e-01 0.912
1  3.47e-02  0.6023795509  5.061395e-01 0.912
1  3.63e-02  0.6023282343  5.061395e-01 0.912
1  3.80e-02  0.602274333  5.061395e-01 0.912
1  3.98e-02  0.6022181229  5.061395e-01 0.912
1  4.17e-02  0.602158939  5.061395e-01 0.912
1  4.37e-02  0.6020970915  5.061395e-01 0.912
1  4.57e-02  0.6020322252  5.061395e-01 0.912
1  4.79e-02  0.6019643039  5.061395e-01 0.912
1  5.01e-02  0.6018932483  5.061395e-01 0.912
1  5.25e-02  0.6018187513  5.061395e-01 0.912
1  5.50e-02  0.6017407522  5.061395e-01 0.912
1  5.75e-02  0.6016589058  5.061395e-01 0.912
1  6.03e-02  0.6015731733  5.061395e-01 0.912
1  6.31e-02  0.601483122  5.061395e-01 0.912
1  6.61e-02  0.6013891766  5.061395e-01 0.912
1  6.92e-02  0.6012902978  5.061395e-01 0.912
1  7.24e-02  0.6011869543  5.061395e-01 0.912
1  7.59e-02  0.6010785536  5.061395e-01 0.912
1  7.94e-02  0.6009653712  5.061395e-01 0.912
1  8.32e-02  0.6008463258  5.061395e-01 0.912
1  8.71e-02  0.6007216737  5.061395e-01 0.912
1  9.12e-02  0.6005906036  5.061395e-01 0.912
1  9.55e-02  0.600453689  5.061395e-01 0.912
1  1.00e-01  0.6003103433  5.061395e-01 0.912
1  1.05e-01  0.6001594496  5.061395e-01 0.912
1  1.10e-01  0.6000017454  5.061395e-01 0.912
1  1.15e-01  0.5998362875  5.061395e-01 0.912
1  1.20e-01  0.5996629712  5.061395e-01 0.912
1  1.26e-01  0.5994810739  5.061395e-01 0.912
1  1.32e-01  0.59929006  5.061395e-01 0.912
1  1.38e-01  0.5990902967  5.061395e-01 0.912
1  1.45e-01  0.5988805405  5.061395e-01 0.912
1  1.51e-01  0.5986598215  5.061395e-01 0.912
1  1.58e-01  0.5984296256  5.061395e-01 0.912
1  1.66e-01  0.5981875557  5.061395e-01 0.912
1  1.74e-01  0.5979337056  5.061395e-01 0.912
1  1.82e-01  0.5976673081  5.061395e-01 0.912
1  1.91e-01  0.597387177  5.061395e-01 0.912
1  2.00e-01  0.597093804  5.061395e-01 0.912
1  2.09e-01  0.5967859993  5.061395e-01 0.912
1  2.19e-01  0.5964628011  5.061395e-01 0.912
1  2.29e-01  0.5961240984  5.061395e-01 0.912
1  2.40e-01  0.5957678057  5.061395e-01 0.912
1  2.51e-01  0.5953952973  5.061395e-01 0.912
1  2.63e-01  0.5950017888  5.061395e-01 0.912
1  2.75e-01  0.5945897735  5.061395e-01 0.912
1  2.88e-01  0.5941580116  5.061395e-01 0.912
1  3.02e-01  0.5937040745  5.061395e-01 0.912
1  3.16e-01  0.5932253323  5.061395e-01 0.912
1  3.31e-01  0.5927251766  5.061395e-01 0.912
1  3.47e-01  0.5921970523  5.061395e-01 0.912
1  3.63e-01  0.5916437395  5.061395e-01 0.912
1  3.80e-01  0.5910606378  5.061395e-01 0.912
1  3.98e-01  0.5904497656  5.061395e-01 0.912
1  4.17e-01  0.5898058717  5.061395e-01 0.912
1  4.37e-01  0.5891282585  5.061395e-01 0.912
1  4.57e-01  0.5884181583  5.061395e-01 0.912
1  4.79e-01  0.5876690764  5.061395e-01 0.912
1  5.01e-01  0.5868811011  5.061395e-01 0.912
1  5.25e-01  0.5860521591  5.061395e-01 0.912
1  5.50e-01  0.5851786434  5.061395e-01 0.912
1  5.75e-01  0.5842588479  5.061395e-01 0.912
1  6.03e-01  0.5832916089  5.061395e-01 0.912
1  6.31e-01  0.582269604  5.061395e-01 0.912
1  6.61e-01  0.5811969621  5.061395e-01 0.912
1  6.92e-01  0.5800660227  5.061395e-01 0.912
1  7.24e-01  0.5788699609  5.061395e-01 0.912
