1  1.00e-03  0.5639871223  5.487617e-01 0.9888
1  1.05e-03  0.5639858897  5.487617e-01 0.9888
1  1.10e-03  0.5639844136  5.487617e-01 0.9888
1  1.15e-03  0.5639830625  5.487617e-01 0.9888
1  1.20e-03  0.5639814762  5.487617e-01 0.9888
1  1.26e-03  0.5639799273  5.487617e-01 0.9888
1  1.32e-03  0.5639781606  5.487617e-01 0.9888
1  1.38e-03  0.5639763626  5.487617e-01 0.9888
1  1.45e-03  0.5639745262  5.487617e-01 0.9888
1  1.51e-03  0.5639727199  5.487617e-01 0.9888
1  1.58e-03  0.5639706073  5.487617e-01 0.9888
1  1.66e-03  0.5639685393  5.487617e-01 0.9888
1  1.74e-03  0.5639663478  5.487617e-01 0.9888
1  1.82e-03  0.5639640126  5.487617e-01 0.9888
1  1.91e-03  0.5639616187  5.487617e-01 0.9888
1  2.00e-03  0.5639590587  5.487617e-01 0.9888
1  2.09e-03  0.5639563499  5.487617e-01 0.9888
1  2.19e-03  0.5639535932  5.487617e-01 0.9888
1  2.29e-03  0.5639507152  5.487617e-01 0.9888
1  2.40e-03  0.5639476939  5.487617e-01 0.9888
1  2.51e-03  0.5639444523  5.487617e-01 0.9888
1  2.63e-03  0.5639411237  5.487617e-01 0.9888
1  2.75e-03  0.5639376222  5.487617e-01 0.9888
1  2.88e-03  0.5639339692  5.487617e-01 0.9888
1  3.02e-03  0.5639301103  5.487617e-01 0.9888
1  3.16e-03  0.5639261319  5.487617e-01 0.9888
1  3.31e-03  0.5639218941  5.487617e-01 0.9888
1  3.47e-03  0.5639174918  5.487617e-01 0.9888
1  3.63e-03  0.5639128941  5.487617e-01 0.9888
1  3.80e-03  0.563908078  5.487617e-01 0.9888
1  3.98e-03  0.5639029818  5.487617e-01 0.9888
1  4.17e-03  0.5638977054  5.487617e-01 0.9888
1  4.37e-03  0.5638921543  5.487617e-01 0.9888
1  4.57e-03  0.5638863337  5.487617e-01 0.9888
1  4.79e-03  0.5638802649  5.487617e-01 0.9888
1  5.01e-03  0.5638738879  5.487617e-01 0.9888
1  5.25e-03  0.5638672137  5.487617e-01 0.9888
1  5.50e-03  0.5638602402  5.487617e-01 0.9888
1  5.75e-03  0.5638529214  5.487617e-01 0.9888
1  6.03e-03  0.5638452455  5.487617e-01 0.9888
1  6.31e-03  0.5638372443  5.487617e-01 0.9888
1  6.61e-03  0.5638288125  5.487617e-01 0.9888
1  6.92e-03  0.5638200416  5.487617e-01 0.9888
1  7.24e-03  0.5638108192  5.487617e-01 0.9888
1  7.59e-03  0.5638011517  5.487617e-01 0.9888
1  7.94e-03  0.5637910794  5.487617e-01 0.9888
1  8.32e-03  0.5637804644  5.487617e-01 0.9888
1  8.71e-03  0.5637694029  5.487617e-01 0.9888
1  9.12e-03  0.5637577805  5.487617e-01 0.9888
1  9.55e-03  0.5637456329  5.487617e-01 0.9888
1  1.00e-02  0.5637329262  5.487617e-01 0.9888
1  1.05e-02  0.5637195863  5.487617e-01 0.9888
1  1.10e-02  0.5637056088  5.487617e-01 0.9888
1  1.15e-02  0.5636910164  5.487617e-01 0.9888
1  1.20e-02  0.5636757075  5.487617e-01 0.9888
1  1.26e-02  0.5636596969  5.487617e-01 0.9888
1  1.32e-02  0.5636428602  5.487617e-01 0.9888
1  1.38e-02  0.5636252919  5.487617e-01 0.9888
1  1.45e-02  0.5636068615  5.487617e-01 0.9888
1  1.51e-02  0.563587583  5.487617e-01 0.9888
1  1.58e-02  0.5635673798  5.487617e-01 0.9888
1  1.66e-02  0.5635462384  5.487617e-01 0.9888
1  1.74e-02  0.5635241357  5.487617e-01 0.9888
1  1.82e-02  0.5635008779  5.487617e-01 0.9888
1  1.91e-02  0.5634766547  5.487617e-01 0.9888
1  2.00e-02  0.5634511437  5.487617e-01 0.9888
1  2.09e-02  0.5634245525  5.487617e-01 0.9888
1  2.19e-02  0.5633965936  5.487617e-01 0.9888
1  2.29e-02  0.5633674084  5.487617e-01 0.9888
1  2.40e-02  0.5633367142  5.487617e-01 0.9888
1  2.51e-02  0.5633047481  5.487617e-01 0.9888
1  2.63e-02  0.5632711658  5.487617e-01 0.9888
1  2.75e-02  0.56323596  5.487617e-01 0.9888
1  2.88e-02  0.5631990337  5.487617e-01 0.9888
1  3.02e-02  0.5631605629  5.487617e-01 0.9888
1  3.16e-02  0.5631200358  5.487617e-01 0.9888
1  3.31e-02  0.5630777427  5.487617e-01 0.9888
1  3.47e-02  0.5630334194  5.487617e-01 0.9888
1  3.63e-02  0.56298692  5.487617e-01 0.9888
1  3.80e-02  0.5629383472  5.487617e-01 0.9888
1  3.98e-02  0.5628872515  5.487617e-01 0.9888
1  4.17e-02  0.5628339872  5.487617e-01 0.9888
1  4.37e-02  0.5627780117  5.487617e-01 0.9888
1  4.57e-02  0.5627194754  5.487617e-01 0.9888
1  4.79e-02  0.5626581485  5.487617e-01 0.9888
1  5.01e-02  0.5625937936  5.487617e-01 0.9888
1  5.25e-02  0.5625264095  5.487617e-01 0.9888
1  5.50e-02  0.5624557319  5.487617e-01 0.9888
1  5.75e-02  0.5623818123  5.487617e-01 0.9888
1  6.03e-02  0.562304359  5.487617e-01 0.9888
1  6.31e-02  0.5622234588  5.487617e-01 0.9888
1  6.61e-02  0.5621382886  5.487617e-01 0.9888
1  6.92e-02  0.5620493987  5.487617e-01 0.9888
1  7.24e-02  0.5619559647  5.487617e-01 0.9888
1  7.59e-02  0.5618582527  5.487617e-01 0.9888
1  7.94e-02  0.5617555284  5.487617e-01 0.9888
