1  1.00e-03  0.5616868996  5.514256e-01 0.9936
1  1.05e-03  0.5616856771  5.514256e-01 0.9936
1  1.10e-03  0.5616842146  5.514256e-01 0.9936
1  1.15e-03  0.5616828814  5.514256e-01 0.9936
1  1.20e-03  0.5616813013  5.514256e-01 0.9936
1  1.26e-03  0.5616797697  5.514256e-01 0.9936
1  1.32e-03  0.5616780241  5.514256e-01 0.9936
1  1.38e-03  0.5616762372  5.514256e-01 0.9936
1  1.45e-03  0.5616744165  5.514256e-01 0.9936
1  1.51e-03  0.5616726294  5.514256e-01 0.9936
1  1.58e-03  0.5616705312  5.514256e-01 0.9936
1  1.66e-03  0.5616684885  5.514256e-01 0.9936
1  1.74e-03  0.5616663164  5.514256e-01 0.9936
1  1.82e-03  0.5616640008  5.514256e-01 0.9936
1  1.91e-03  0.5616616225  5.514256e-01 0.9936
1  2.00e-03  0.5616590849  5.514256e-01 0.9936
1  2.09e-03  0.5616564025  5.514256e-01 0.9936
1  2.19e-03  0.5616536703  5.514256e-01 0.9936
1  2.29e-03  0.5616508207  5.514256e-01 0.9936
1  2.40e-03  0.561647826  5.514256e-01 0.9936
1  2.51e-03  0.5616446097  5.514256e-01 0.9936
1  2.63e-03  0.5616413132  5.514256e-01 0.9936
1  2.75e-03  0.561637843  5.514256e-01 0.9936
1  2.88e-03  0.5616342234  5.514256e-01 0.9936
1  3.02e-03  0.5616303969  5.514256e-01 0.9936
1  3.16e-03  0.5616264544  5.514256e-01 0.9936
1  3.31e-03  0.5616222521  5.514256e-01 0.9936
1  3.47e-03  0.56161789  5.514256e-01 0.9936
1  3.63e-03  0.5616133319  5.514256e-01 0.9936
1  3.80e-03  0.5616085597  5.514256e-01 0.9936
1  3.98e-03  0.5616035094  5.514256e-01 0.9936
1  4.17e-03  0.5615982774  5.514256e-01 0.9936
1  4.37e-03  0.5615927775  5.514256e-01 0.9936
1  4.57e-03  0.5615870087  5.514256e-01 0.9936
1  4.79e-03  0.5615809935  5.514256e-01 0.9936
1  5.01e-03  0.5615746732  5.514256e-01 0.9936
1  5.25e-03  0.561568057  5.514256e-01 0.9936
1  5.50e-03  0.5615611458  5.514256e-01 0.9936
1  5.75e-03  0.5615538921  5.514256e-01 0.9936
1  6.03e-03  0.5615462854  5.514256e-01 0.9936
1  6.31e-03  0.5615383557  5.514256e-01 0.9936
1  6.61e-03  0.5615299978  5.514256e-01 0.9936
1  6.92e-03  0.5615213039  5.514256e-01 0.9936
1  7.24e-03  0.5615121636  5.514256e-01 0.9936
1  7.59e-03  0.5615025837  5.514256e-01 0.9936
1  7.94e-03  0.5614926005  5.514256e-01 0.9936
1  8.32e-03  0.5614820801  5.514256e-01 0.9936
1  8.71e-03  0.5614711182  5.514256e-01 0.9936
1  9.12e-03  0.5614595971  5.514256e-01 0.9936
1  9.55e-03  0.5614475569  5.514256e-01 0.9936
1  1.00e-02  0.5614349665  5.514256e-01 0.9936
1  1.05e-02  0.5614217419  5.514256e-01 0.9936
