1  1.00e-03  0.6073492433  5.021436e-01 0.9048
1  1.05e-03  0.6073478267  5.021436e-01 0.9048
1  1.10e-03  0.6073462377  5.021436e-01 0.9048
1  1.15e-03  0.6073445914  5.021436e-01 0.9048
1  1.20e-03  0.6073429512  5.021436e-01 0.9048
1  1.26e-03  0.6073411439  5.021436e-01 0.9048
1  1.32e-03  0.607339197  5.021436e-01 0.9048
1  1.38e-03  0.6073372669  5.021436e-01 0.9048
1  1.45e-03  0.6073352217  5.021436e-01 0.9048
1  1.51e-03  0.6073331202  5.021436e-01 0.9048
1  1.58e-03  0.6073308965  5.021436e-01 0.9048
1  1.66e-03  0.6073284989  5.021436e-01 0.9048
1  1.74e-03  0.6073260596  5.021436e-01 0.9048
1  1.82e-03  0.6073234831  5.021436e-01 0.9048
1  1.91e-03  0.6073208576  5.021436e-01 0.9048
1  2.00e-03  0.6073180485  5.021436e-01 0.9048
1  2.09e-03  0.607315043  5.021436e-01 0.9048
1  2.19e-03  0.6073119622  5.021436e-01 0.9048
1  2.29e-03  0.6073087351  5.021436e-01 0.9048
1  2.40e-03  0.6073053535  5.021436e-01 0.9048
1  2.51e-03  0.6073018167  5.021436e-01 0.9048
1  2.63e-03  0.607298086  5.021436e-01 0.9048
1  2.75e-03  0.6072942178  5.021436e-01 0.9048
1  2.88e-03  0.6072901503  5.021436e-01 0.9048
1  3.02e-03  0.6072858865  5.021436e-01 0.9048
1  3.16e-03  0.6072814428  5.021436e-01 0.9048
1  3.31e-03  0.6072767625  5.021436e-01 0.9048
1  3.47e-03  0.6072718817  5.021436e-01 0.9048
1  3.63e-03  0.6072667789  5.021436e-01 0.9048
1  3.80e-03  0.6072614022  5.021436e-01 0.9048
1  3.98e-03  0.6072557634  5.021436e-01 0.9048
1  4.17e-03  0.6072498915  5.021436e-01 0.9048
1  4.37e-03  0.6072437228  5.021436e-01 0.9048
1  4.57e-03  0.6072372746  5.021436e-01 0.9048
1  4.79e-03  0.6072305281  5.021436e-01 0.9048
1  5.01e-03  0.607223465  5.021436e-01 0.9048
1  5.25e-03  0.607216037  5.021436e-01 0.9048
1  5.50e-03  0.6072082843  5.021436e-01 0.9048
1  5.75e-03  0.6072001504  5.021436e-01 0.9048
1  6.03e-03  0.6071916419  5.021436e-01 0.9048
1  6.31e-03  0.6071827486  5.021436e-01 0.9048
1  6.61e-03  0.6071734034  5.021436e-01 0.9048
1  6.92e-03  0.6071636337  5.021436e-01 0.9048
1  7.24e-03  0.6071533928  5.021436e-01 0.9048
1  7.59e-03  0.6071426934  5.021436e-01 0.9048
1  7.94e-03  0.6071314621  5.021436e-01 0.9048
1  8.32e-03  0.6071197104  5.021436e-01 0.9048
1  8.71e-03  0.6071074312  5.021436e-01 0.9048
1  9.12e-03  0.6070945108  5.021436e-01 0.9048
1  9.55e-03  0.6070810019  5.021436e-01 0.9048
1  1.00e-02  0.607066908  5.021436e-01 0.9048
1  1.05e-02  0.6070520549  5.021436e-01 0.9048
1  1.10e-02  0.6070365779  5.021436e-01 0.9048
1  1.15e-02  0.6070203125  5.021436e-01 0.9048
