1  1.00e-03  0.537961946  5.807284e-01 1.0464
1  1.05e-03  0.5379608393  5.807284e-01 1.0464
1  1.10e-03  0.5379595668  5.807284e-01 1.0464
1  1.15e-03  0.5379584171  5.807284e-01 1.0464
1  1.20e-03  0.5379569836  5.807284e-01 1.0464
1  1.26e-03  0.5379556311  5.807284e-01 1.0464
1  1.32e-03  0.5379541814  5.807284e-01 1.0464
1  1.38e-03  0.5379525527  5.807284e-01 1.0464
1  1.45e-03  0.5379509375  5.807284e-01 1.0464
1  1.51e-03  0.5379493581  5.807284e-01 1.0464
1  1.58e-03  0.5379474898  5.807284e-01 1.0464
1  1.66e-03  0.5379457636  5.807284e-01 1.0464
1  1.74e-03  0.5379438331  5.807284e-01 1.0464
1  1.82e-03  0.537941793  5.807284e-01 1.0464
1  1.91e-03  0.5379396145  5.807284e-01 1.0464
1  2.00e-03  0.5379373739  5.807284e-01 1.0464
1  2.09e-03  0.5379350318  5.807284e-01 1.0464
1  2.19e-03  0.5379326174  5.807284e-01 1.0464
1  2.29e-03  0.5379301442  5.807284e-01 1.0464
1  2.40e-03  0.5379274749  5.807284e-01 1.0464
1  2.51e-03  0.5379246112  5.807284e-01 1.0464
1  2.63e-03  0.5379217487  5.807284e-01 1.0464
1  2.75e-03  0.5379186669  5.807284e-01 1.0464
1  2.88e-03  0.5379154762  5.807284e-01 1.0464
1  3.02e-03  0.5379120934  5.807284e-01 1.0464
1  3.16e-03  0.5379085917  5.807284e-01 1.0464
1  3.31e-03  0.5379048695  5.807284e-01 1.0464
1  3.47e-03  0.5379010336  5.807284e-01 1.0464
1  3.63e-03  0.53789699  5.807284e-01 1.0464
1  3.80e-03  0.5378927721  5.807284e-01 1.0464
1  3.98e-03  0.5378883629  5.807284e-01 1.0464
1  4.17e-03  0.5378836991  5.807284e-01 1.0464
1  4.37e-03  0.5378788858  5.807284e-01 1.0464
1  4.57e-03  0.5378737973  5.807284e-01 1.0464
1  4.79e-03  0.5378684424  5.807284e-01 1.0464
1  5.01e-03  0.5378628842  5.807284e-01 1.0464
1  5.25e-03  0.5378570496  5.807284e-01 1.0464
1  5.50e-03  0.5378509196  5.807284e-01 1.0464
1  5.75e-03  0.5378445209  5.807284e-01 1.0464
1  6.03e-03  0.5378378439  5.807284e-01 1.0464
1  6.31e-03  0.5378308014  5.807284e-01 1.0464
1  6.61e-03  0.5378234632  5.807284e-01 1.0464
1  6.92e-03  0.537815752  5.807284e-01 1.0464
1  7.24e-03  0.537807697  5.807284e-01 1.0464
1  7.59e-03  0.5377992664  5.807284e-01 1.0464
1  7.94e-03  0.5377904011  5.807284e-01 1.0464
1  8.32e-03  0.5377811695  5.807284e-01 1.0464
1  8.71e-03  0.5377714595  5.807284e-01 1.0464
1  9.12e-03  0.5377613254  5.807284e-01 1.0464
1  9.55e-03  0.5377506893  5.807284e-01 1.0464
1  1.00e-02  0.5377395344  5.807284e-01 1.0464
1  1.05e-02  0.5377278858  5.807284e-01 1.0464
1  1.10e-02  0.5377156938  5.807284e-01 1.0464
1  1.15e-02  0.5377028863  5.807284e-01 1.0464
1  1.20e-02  0.5376894945  5.807284e-01 1.0464
1  1.26e-02  0.5376754514  5.807284e-01 1.0464
1  1.32e-02  0.5376608094  5.807284e-01 1.0464
1  1.38e-02  0.537645423  5.807284e-01 1.0464
