1  1.00e-03  0.5636022222  5.492057e-01 0.9896
1  1.05e-03  0.5636009976  5.492057e-01 0.9896
1  1.10e-03  0.5635995218  5.492057e-01 0.9896
1  1.15e-03  0.563598177  5.492057e-01 0.9896
1  1.20e-03  0.5635965917  5.492057e-01 0.9896
1  1.26e-03  0.5635950404  5.492057e-01 0.9896
1  1.32e-03  0.5635932763  5.492057e-01 0.9896
1  1.38e-03  0.5635914827  5.492057e-01 0.9896
1  1.45e-03  0.5635896489  5.492057e-01 0.9896
1  1.51e-03  0.5635878471  5.492057e-01 0.9896
1  1.58e-03  0.5635857294  5.492057e-01 0.9896
1  1.66e-03  0.5635836757  5.492057e-01 0.9896
1  1.74e-03  0.5635814841  5.492057e-01 0.9896
1  1.82e-03  0.5635791525  5.492057e-01 0.9896
1  1.91e-03  0.5635767613  5.492057e-01 0.9896
1  2.00e-03  0.5635742009  5.492057e-01 0.9896
1  2.09e-03  0.5635714955  5.492057e-01 0.9896
1  2.19e-03  0.5635687387  5.492057e-01 0.9896
1  2.29e-03  0.5635658674  5.492057e-01 0.9896
1  2.40e-03  0.5635628596  5.492057e-01 0.9896
1  2.51e-03  0.5635596132  5.492057e-01 0.9896
1  2.63e-03  0.5635563018  5.492057e-01 0.9896
1  2.75e-03  0.563552792  5.492057e-01 0.9896
1  2.88e-03  0.563549142  5.492057e-01 0.9896
1  3.02e-03  0.5635452991  5.492057e-01 0.9896
1  3.16e-03  0.5635413237  5.492057e-01 0.9896
1  3.31e-03  0.5635370852  5.492057e-01 0.9896
1  3.47e-03  0.5635326914  5.492057e-01 0.9896
1  3.63e-03  0.5635280932  5.492057e-01 0.9896
1  3.80e-03  0.5635232838  5.492057e-01 0.9896
1  3.98e-03  0.5635182186  5.492057e-01 0.9896
1  4.17e-03  0.5635129365  5.492057e-01 0.9896
1  4.37e-03  0.5635074123  5.492057e-01 0.9896
1  4.57e-03  0.5635016006  5.492057e-01 0.9896
1  4.79e-03  0.5634955079  5.492057e-01 0.9896
1  5.01e-03  0.5634891608  5.492057e-01 0.9896
1  5.25e-03  0.5634825117  5.492057e-01 0.9896
1  5.50e-03  0.5634755195  5.492057e-01 0.9896
1  5.75e-03  0.5634682164  5.492057e-01 0.9896
1  6.03e-03  0.563460579  5.492057e-01 0.9896
1  6.31e-03  0.5634525441  5.492057e-01 0.9896
1  6.61e-03  0.563444171  5.492057e-01 0.9896
1  6.92e-03  0.5634353878  5.492057e-01 0.9896
1  7.24e-03  0.563426193  5.492057e-01 0.9896
1  7.59e-03  0.563416546  5.492057e-01 0.9896
1  7.94e-03  0.5634064531  5.492057e-01 0.9896
1  8.32e-03  0.5633958967  5.492057e-01 0.9896
1  8.71e-03  0.5633848077  5.492057e-01 0.9896
1  9.12e-03  0.5633732522  5.492057e-01 0.9896
1  9.55e-03  0.5633611212  5.492057e-01 0.9896
1  1.00e-02  0.563348372  5.492057e-01 0.9896
1  1.05e-02  0.563335104  5.492057e-01 0.9896
1  1.10e-02  0.5633211553  5.492057e-01 0.9896
1  1.15e-02  0.5633065722  5.492057e-01 0.9896
1  1.20e-02  0.5632912868  5.492057e-01 0.9896
1  1.26e-02  0.5632752336  5.492057e-01 0.9896
1  1.32e-02  0.5632585145  5.492057e-01 0.9896
1  1.38e-02  0.5632409695  5.492057e-01 0.9896
1  1.45e-02  0.5632225697  5.492057e-01 0.9896
1  1.51e-02  0.5632032881  5.492057e-01 0.9896
