1  1.00e-03  0.5628342573  5.500937e-01 0.9912000000000001
1  1.05e-03  0.5628330299  5.500937e-01 0.9912000000000001
1  1.10e-03  0.5628315607  5.500937e-01 0.9912000000000001
1  1.15e-03  0.5628302181  5.500937e-01 0.9912000000000001
1  1.20e-03  0.5628286351  5.500937e-01 0.9912000000000001
1  1.26e-03  0.5628270947  5.500937e-01 0.9912000000000001
1  1.32e-03  0.5628253384  5.500937e-01 0.9912000000000001
1  1.38e-03  0.5628235462  5.500937e-01 0.9912000000000001
1  1.45e-03  0.5628217172  5.500937e-01 0.9912000000000001
1  1.51e-03  0.5628199205  5.500937e-01 0.9912000000000001
1  1.58e-03  0.5628178149  5.500937e-01 0.9912000000000001
1  1.66e-03  0.5628157598  5.500937e-01 0.9912000000000001
1  1.74e-03  0.5628135781  5.500937e-01 0.9912000000000001
1  1.82e-03  0.5628112523  5.500937e-01 0.9912000000000001
1  1.91e-03  0.5628088664  5.500937e-01 0.9912000000000001
1  2.00e-03  0.5628063169  5.500937e-01 0.9912000000000001
1  2.09e-03  0.5628036224  5.500937e-01 0.9912000000000001
1  2.19e-03  0.5628008771  5.500937e-01 0.9912000000000001
1  2.29e-03  0.5627980131  5.500937e-01 0.9912000000000001
1  2.40e-03  0.562795005  5.500937e-01 0.9912000000000001
1  2.51e-03  0.5627917761  5.500937e-01 0.9912000000000001
1  2.63e-03  0.5627884631  5.500937e-01 0.9912000000000001
1  2.75e-03  0.562784977  5.500937e-01 0.9912000000000001
1  2.88e-03  0.5627813409  5.500937e-01 0.9912000000000001
1  3.02e-03  0.5627774983  5.500937e-01 0.9912000000000001
1  3.16e-03  0.5627735375  5.500937e-01 0.9912000000000001
1  3.31e-03  0.5627693171  5.500937e-01 0.9912000000000001
1  3.47e-03  0.5627649351  5.500937e-01 0.9912000000000001
1  3.63e-03  0.5627603571  5.500937e-01 0.9912000000000001
1  3.80e-03  0.5627555628  5.500937e-01 0.9912000000000001
1  3.98e-03  0.5627504888  5.500937e-01 0.9912000000000001
1  4.17e-03  0.5627452344  5.500937e-01 0.9912000000000001
1  4.37e-03  0.5627397086  5.500937e-01 0.9912000000000001
1  4.57e-03  0.5627339139  5.500937e-01 0.9912000000000001
1  4.79e-03  0.562727872  5.500937e-01 0.9912000000000001
1  5.01e-03  0.5627215229  5.500937e-01 0.9912000000000001
1  5.25e-03  0.5627148772  5.500937e-01 0.9912000000000001
1  5.50e-03  0.562707935  5.500937e-01 0.9912000000000001
1  5.75e-03  0.5627006482  5.500937e-01 0.9912000000000001
1  6.03e-03  0.5626930069  5.500937e-01 0.9912000000000001
1  6.31e-03  0.5626850409  5.500937e-01 0.9912000000000001
1  6.61e-03  0.562676646  5.500937e-01 0.9912000000000001
1  6.92e-03  0.5626679132  5.500937e-01 0.9912000000000001
1  7.24e-03  0.5626587314  5.500937e-01 0.9912000000000001
1  7.59e-03  0.5626491077  5.500937e-01 0.9912000000000001
1  7.94e-03  0.5626390796  5.500937e-01 0.9912000000000001
1  8.32e-03  0.5626285114  5.500937e-01 0.9912000000000001
1  8.71e-03  0.5626174998  5.500937e-01 0.9912000000000001
1  9.12e-03  0.5626059269  5.500937e-01 0.9912000000000001
1  9.55e-03  0.5625938327  5.500937e-01 0.9912000000000001
1  1.00e-02  0.5625811841  5.500937e-01 0.9912000000000001
1  1.05e-02  0.5625679011  5.500937e-01 0.9912000000000001
1  1.10e-02  0.5625539864  5.500937e-01 0.9912000000000001
1  1.15e-02  0.5625394573  5.500937e-01 0.9912000000000001
1  1.20e-02  0.5625242156  5.500937e-01 0.9912000000000001
1  1.26e-02  0.5625082779  5.500937e-01 0.9912000000000001
1  1.32e-02  0.5624915142  5.500937e-01 0.9912000000000001
1  1.38e-02  0.5624740228  5.500937e-01 0.9912000000000001
1  1.45e-02  0.562455675  5.500937e-01 0.9912000000000001
1  1.51e-02  0.5624364828  5.500937e-01 0.9912000000000001
1  1.58e-02  0.5624163687  5.500937e-01 0.9912000000000001
1  1.66e-02  0.5623953189  5.500937e-01 0.9912000000000001
1  1.74e-02  0.5623733163  5.500937e-01 0.9912000000000001
1  1.82e-02  0.5623501608  5.500937e-01 0.9912000000000001
1  1.91e-02  0.5623260441  5.500937e-01 0.9912000000000001
1  2.00e-02  0.5623006453  5.500937e-01 0.9912000000000001
1  2.09e-02  0.5622741743  5.500937e-01 0.9912000000000001
1  2.19e-02  0.5622463402  5.500937e-01 0.9912000000000001
1  2.29e-02  0.5622172844  5.500937e-01 0.9912000000000001
1  2.40e-02  0.5621867237  5.500937e-01 0.9912000000000001
1  2.51e-02  0.5621549011  5.500937e-01 0.9912000000000001
1  2.63e-02  0.5621214656  5.500937e-01 0.9912000000000001
1  2.75e-02  0.5620864154  5.500937e-01 0.9912000000000001
1  2.88e-02  0.5620496542  5.500937e-01 0.9912000000000001
1  3.02e-02  0.5620113555  5.500937e-01 0.9912000000000001
1  3.16e-02  0.5619710098  5.500937e-01 0.9912000000000001
1  3.31e-02  0.5619289067  5.500937e-01 0.9912000000000001
1  3.47e-02  0.5618847805  5.500937e-01 0.9912000000000001
1  3.63e-02  0.5618384881  5.500937e-01 0.9912000000000001
1  3.80e-02  0.5617901303  5.500937e-01 0.9912000000000001
1  3.98e-02  0.5617392582  5.500937e-01 0.9912000000000001
1  4.17e-02  0.5616862312  5.500937e-01 0.9912000000000001
1  4.37e-02  0.561630511  5.500937e-01 0.9912000000000001
1  4.57e-02  0.5615722372  5.500937e-01 0.9912000000000001
1  4.79e-02  0.5615111779  5.500937e-01 0.9912000000000001
1  5.01e-02  0.561447109  5.500937e-01 0.9912000000000001
1  5.25e-02  0.5613800261  5.500937e-01 0.9912000000000001
1  5.50e-02  0.5613096703  5.500937e-01 0.9912000000000001
1  5.75e-02  0.5612360842  5.500937e-01 0.9912000000000001
1  6.03e-02  0.5611589785  5.500937e-01 0.9912000000000001
1  6.31e-02  0.5610784379  5.500937e-01 0.9912000000000001
1  6.61e-02  0.560993646  5.500937e-01 0.9912000000000001
1  6.92e-02  0.5609051625  5.500937e-01 0.9912000000000001
1  7.24e-02  0.5608121551  5.500937e-01 0.9912000000000001
1  7.59e-02  0.5607148816  5.500937e-01 0.9912000000000001
1  7.94e-02  0.5606126144  5.500937e-01 0.9912000000000001
1  8.32e-02  0.5605058085  5.500937e-01 0.9912000000000001
1  8.71e-02  0.5603936642  5.500937e-01 0.9912000000000001
1  9.12e-02  0.5602765198  5.500937e-01 0.9912000000000001
1  9.55e-02  0.5601535934  5.500937e-01 0.9912000000000001
1  1.00e-01  0.5600243456  5.500937e-01 0.9912000000000001
1  1.05e-01  0.5598893676  5.500937e-01 0.9912000000000001
1  1.10e-01  0.5597479086  5.500937e-01 0.9912000000000001
1  1.15e-01  0.5595994675  5.500937e-01 0.9912000000000001
1  1.20e-01  0.5594436776  5.500937e-01 0.9912000000000001
1  1.26e-01  0.5592804651  5.500937e-01 0.9912000000000001
1  1.32e-01  0.5591095094  5.500937e-01 0.9912000000000001
1  1.38e-01  0.558930388  5.500937e-01 0.9912000000000001
1  1.45e-01  0.5587424172  5.500937e-01 0.9912000000000001
1  1.51e-01  0.5585458378  5.500937e-01 0.9912000000000001
1  1.58e-01  0.5583386929  5.500937e-01 0.9912000000000001
1  1.66e-01  0.558122584  5.500937e-01 0.9912000000000001
1  1.74e-01  0.5578949614  5.500937e-01 0.9912000000000001
1  1.82e-01  0.5576572214  5.500937e-01 0.9912000000000001
1  1.91e-01  0.5574076861  5.500937e-01 0.9912000000000001
1  2.00e-01  0.5571450806  5.500937e-01 0.9912000000000001
1  2.09e-01  0.5568708243  5.500937e-01 0.9912000000000001
1  2.19e-01  0.5565822038  5.500937e-01 0.9912000000000001
1  2.29e-01  0.5562801808  5.500937e-01 0.9912000000000001
1  2.40e-01  0.5559625113  5.500937e-01 0.9912000000000001
1  2.51e-01  0.5556296011  5.500937e-01 0.9912000000000001
1  2.63e-01  0.5552801107  5.500937e-01 0.9912000000000001
1  2.75e-01  0.554913314  5.500937e-01 0.9912000000000001
1  2.88e-01  0.5545292114  5.500937e-01 0.9912000000000001
1  3.02e-01  0.5541249572  5.500937e-01 0.9912000000000001
1  3.16e-01  0.5537000383  5.500937e-01 0.9912000000000001
1  3.31e-01  0.5532557353  5.500937e-01 0.9912000000000001
1  3.47e-01  0.5527883926  5.500937e-01 0.9912000000000001
1  3.63e-01  0.5522979479  5.500937e-01 0.9912000000000001
1  3.80e-01  0.5517816364  5.500937e-01 0.9912000000000001
1  3.98e-01  0.551240548  5.500937e-01 0.9912000000000001
1  4.17e-01  0.5506716158  5.500937e-01 0.9912000000000001
1  4.37e-01  0.5500735678  5.500937e-01 0.9912000000000001
1  4.57e-01  0.5494474914  5.500937e-01 0.9912000000000001
1  4.79e-01  0.5487876958  5.500937e-01 0.9912000000000001
1  5.01e-01  0.5480940722  5.500937e-01 0.9912000000000001
1  5.25e-01  0.5473657934  5.500937e-01 0.9912000000000001
1  5.50e-01  0.5465996692  5.500937e-01 0.9912000000000001
1  5.75e-01  0.5457882767  5.500937e-01 0.9912000000000001
1  6.03e-01  0.5449471572  5.500937e-01 0.9912000000000001
1  6.31e-01  0.5440544937  5.500937e-01 0.9912000000000001
1  6.61e-01  0.5431162475  5.500937e-01 0.9912000000000001
1  6.92e-01  0.542130553  5.500937e-01 0.9912000000000001
1  7.24e-01  0.541093956  5.500937e-01 0.9912000000000001
1  7.59e-01  0.54000347  5.500937e-01 0.9912000000000001
1  7.94e-01  0.5388534496  5.500937e-01 0.9912000000000001
1  8.32e-01  0.5376421391  5.500937e-01 0.9912000000000001
1  8.71e-01  0.5363688135  5.500937e-01 0.9912000000000001
1  9.12e-01  0.5350294823  5.500937e-01 0.9912000000000001
1  9.55e-01  0.5336167499  5.500937e-01 0.9912000000000001
1  1.00e+00  0.5321303684  5.500937e-01 0.9912000000000001
1  1.05e+00  0.5305640418  5.500937e-01 0.9912000000000001
1  1.10e+00  0.5289143682  5.500937e-01 0.9912000000000001
1  1.15e+00  0.5271752551  5.500937e-01 0.9912000000000001
1  1.20e+00  0.5253455855  5.500937e-01 0.9912000000000001
1  1.26e+00  0.5234163683  5.500937e-01 0.9912000000000001
1  1.32e+00  0.5213867786  5.500937e-01 0.9912000000000001
1  1.38e+00  0.5192482252  5.500937e-01 0.9912000000000001
1  1.45e+00  0.5169913114  5.500937e-01 0.9912000000000001
1  1.51e+00  0.5146151108  5.500937e-01 0.9912000000000001
1  1.58e+00  0.5121205234  5.500937e-01 0.9912000000000001
1  1.66e+00  0.5094853292  5.500937e-01 0.9912000000000001
1  1.74e+00  0.5067178929  5.500937e-01 0.9912000000000001
1  1.82e+00  0.5037995132  5.500937e-01 0.9912000000000001
1  1.91e+00  0.5007371888  5.500937e-01 0.9912000000000001
1  2.00e+00  0.4975181232  5.500937e-01 0.9912000000000001
1  2.09e+00  0.4941334846  5.500937e-01 0.9912000000000001
1  2.19e+00  0.4905841631  5.500937e-01 0.9912000000000001
1  2.29e+00  0.486850586  5.500937e-01 0.9912000000000001
1  2.40e+00  0.4829580355  5.500937e-01 0.9912000000000001
1  2.51e+00  0.478876495  5.500937e-01 0.9912000000000001
1  2.63e+00  0.4746010422  5.500937e-01 0.9912000000000001
1  2.75e+00  0.4701512463  5.500937e-01 0.9912000000000001
1  2.88e+00  0.4655282147  5.500937e-01 0.9912000000000001
1  3.02e+00  0.4607056191  5.500937e-01 0.9912000000000001
1  3.16e+00  0.455714518  5.500937e-01 0.9912000000000001
1  3.31e+00  0.4505433431  5.500937e-01 0.9912000000000001
1  3.47e+00  0.4451939489  5.500937e-01 0.9912000000000001
1  3.63e+00  0.4397082558  5.500937e-01 0.9912000000000001
1  3.80e+00  0.4340895989  5.500937e-01 0.9912000000000001
1  3.98e+00  0.4283282668  5.500937e-01 0.9912000000000001
1  4.17e+00  0.4224651968  5.500937e-01 0.9912000000000001
1  4.37e+00  0.4165354328  5.500937e-01 0.9912000000000001
1  4.57e+00  0.4105174149  5.500937e-01 0.9912000000000001
1  4.79e+00  0.4044948341  5.500937e-01 0.9912000000000001
1  5.01e+00  0.3984463109  5.500937e-01 0.9912000000000001
1  5.25e+00  0.3924476733  5.500937e-01 0.9912000000000001
1  5.50e+00  0.3864963851  5.500937e-01 0.9912000000000001
1  5.75e+00  0.3806176961  5.500937e-01 0.9912000000000001
1  6.03e+00  0.3748520259  5.500937e-01 0.9912000000000001
1  6.31e+00  0.3692255107  5.500937e-01 0.9912000000000001
1  6.61e+00  0.363784288  5.500937e-01 0.9912000000000001
1  6.92e+00  0.3585143816  5.500937e-01 0.9912000000000001
1  7.24e+00  0.3534661734  5.500937e-01 0.9912000000000001
1  7.59e+00  0.348634169  5.500937e-01 0.9912000000000001
1  7.94e+00  0.3440214425  5.500937e-01 0.9912000000000001
1  8.32e+00  0.339653021  5.500937e-01 0.9912000000000001
1  8.71e+00  0.3355323707  5.500937e-01 0.9912000000000001
1  9.12e+00  0.3316834518  5.500937e-01 0.9912000000000001
1  9.55e+00  0.3280503508  5.500937e-01 0.9912000000000001
1  1.00e+01  0.3246887443  5.500937e-01 0.9912000000000001
1  1.05e+01  0.3215254531  5.500937e-01 0.9912000000000001
1  1.10e+01  0.3186369577  5.500937e-01 0.9912000000000001
1  1.15e+01  0.31591792  5.500937e-01 0.9912000000000001
1  1.20e+01  0.3133934705  5.500937e-01 0.9912000000000001
1  1.26e+01  0.3111079997  5.500937e-01 0.9912000000000001
1  1.32e+01  0.3090336308  5.500937e-01 0.9912000000000001
1  1.38e+01  0.3070916336  5.500937e-01 0.9912000000000001
1  1.45e+01  0.3052942798  5.500937e-01 0.9912000000000001
1  1.51e+01  0.3036865786  5.500937e-01 0.9912000000000001
1  1.58e+01  0.3021811874  5.500937e-01 0.9912000000000001
