1  1.00e-03  0.5403308878  5.776206e-01 1.0408
1  1.05e-03  0.5403297612  5.776206e-01 1.0408
1  1.10e-03  0.5403284701  5.776206e-01 1.0408
1  1.15e-03  0.5403272982  5.776206e-01 1.0408
1  1.20e-03  0.5403258422  5.776206e-01 1.0408
1  1.26e-03  0.5403244767  5.776206e-01 1.0408
1  1.32e-03  0.5403229865  5.776206e-01 1.0408
1  1.38e-03  0.5403213368  5.776206e-01 1.0408
1  1.45e-03  0.5403197023  5.776206e-01 1.0408
1  1.51e-03  0.5403180961  5.776206e-01 1.0408
1  1.58e-03  0.540316203  5.776206e-01 1.0408
1  1.66e-03  0.5403144372  5.776206e-01 1.0408
1  1.74e-03  0.5403124825  5.776206e-01 1.0408
1  1.82e-03  0.5403104065  5.776206e-01 1.0408
1  1.91e-03  0.5403081957  5.776206e-01 1.0408
1  2.00e-03  0.5403059228  5.776206e-01 1.0408
1  2.09e-03  0.540303541  5.776206e-01 1.0408
1  2.19e-03  0.5403010971  5.776206e-01 1.0408
1  2.29e-03  0.5402985733  5.776206e-01 1.0408
1  2.40e-03  0.5402958683  5.776206e-01 1.0408
1  2.51e-03  0.5402929653  5.776206e-01 1.0408
1  2.63e-03  0.540290041  5.776206e-01 1.0408
1  2.75e-03  0.5402869151  5.776206e-01 1.0408
1  2.88e-03  0.5402836768  5.776206e-01 1.0408
1  3.02e-03  0.5402802303  5.776206e-01 1.0408
1  3.16e-03  0.5402766786  5.776206e-01 1.0408
1  3.31e-03  0.5402729133  5.776206e-01 1.0408
1  3.47e-03  0.5402690022  5.776206e-01 1.0408
1  3.63e-03  0.5402649067  5.776206e-01 1.0408
1  3.80e-03  0.5402606233  5.776206e-01 1.0408
1  3.98e-03  0.5402561153  5.776206e-01 1.0408
1  4.17e-03  0.5402514062  5.776206e-01 1.0408
1  4.37e-03  0.5402464933  5.776206e-01 1.0408
1  4.57e-03  0.540241317  5.776206e-01 1.0408
1  4.79e-03  0.5402359114  5.776206e-01 1.0408
1  5.01e-03  0.5402302357  5.776206e-01 1.0408
1  5.25e-03  0.5402243061  5.776206e-01 1.0408
1  5.50e-03  0.540218112  5.776206e-01 1.0408
1  5.75e-03  0.5402116093  5.776206e-01 1.0408
1  6.03e-03  0.5402047914  5.776206e-01 1.0408
1  6.31e-03  0.5401976764  5.776206e-01 1.0408
1  6.61e-03  0.5401901779  5.776206e-01 1.0408
1  6.92e-03  0.5401823835  5.776206e-01 1.0408
1  7.24e-03  0.5401741874  5.776206e-01 1.0408
1  7.59e-03  0.5401655917  5.776206e-01 1.0408
1  7.94e-03  0.5401566415  5.776206e-01 1.0408
1  8.32e-03  0.5401472042  5.776206e-01 1.0408
1  8.71e-03  0.5401373687  5.776206e-01 1.0408
1  9.12e-03  0.540127044  5.776206e-01 1.0408
1  9.55e-03  0.5401162527  5.776206e-01 1.0408
1  1.00e-02  0.540104949  5.776206e-01 1.0408
1  1.05e-02  0.5400931036  5.776206e-01 1.0408
1  1.10e-02  0.5400806767  5.776206e-01 1.0408
1  1.15e-02  0.5400677135  5.776206e-01 1.0408
1  1.20e-02  0.540054109  5.776206e-01 1.0408
1  1.26e-02  0.5400398695  5.776206e-01 1.0408
1  1.32e-02  0.5400249146  5.776206e-01 1.0408
1  1.38e-02  0.540009307  5.776206e-01 1.0408
1  1.45e-02  0.5399929241  5.776206e-01 1.0408
1  1.51e-02  0.5399757861  5.776206e-01 1.0408
1  1.58e-02  0.5399578381  5.776206e-01 1.0408
1  1.66e-02  0.5399390611  5.776206e-01 1.0408
1  1.74e-02  0.5399194041  5.776206e-01 1.0408
1  1.82e-02  0.5398987483  5.776206e-01 1.0408
1  1.91e-02  0.5398772304  5.776206e-01 1.0408
1  2.00e-02  0.5398545715  5.776206e-01 1.0408
1  2.09e-02  0.539830925  5.776206e-01 1.0408
1  2.19e-02  0.5398060857  5.776206e-01 1.0408
1  2.29e-02  0.5397801547  5.776206e-01 1.0408
1  2.40e-02  0.5397529057  5.776206e-01 1.0408
1  2.51e-02  0.5397244972  5.776206e-01 1.0408
1  2.63e-02  0.5396946772  5.776206e-01 1.0408
1  2.75e-02  0.5396634176  5.776206e-01 1.0408
1  2.88e-02  0.5396306093  5.776206e-01 1.0408
1  3.02e-02  0.5395964241  5.776206e-01 1.0408
1  3.16e-02  0.5395604283  5.776206e-01 1.0408
1  3.31e-02  0.5395228577  5.776206e-01 1.0408
1  3.47e-02  0.539483494  5.776206e-01 1.0408
1  3.63e-02  0.5394422051  5.776206e-01 1.0408
1  3.80e-02  0.5393990731  5.776206e-01 1.0408
1  3.98e-02  0.5393537487  5.776206e-01 1.0408
1  4.17e-02  0.5393064596  5.776206e-01 1.0408
1  4.37e-02  0.5392567094  5.776206e-01 1.0408
1  4.57e-02  0.5392047435  5.776206e-01 1.0408
1  4.79e-02  0.5391503456  5.776206e-01 1.0408
1  5.01e-02  0.5390932542  5.776206e-01 1.0408
1  5.25e-02  0.5390334563  5.776206e-01 1.0408
1  5.50e-02  0.5389707029  5.776206e-01 1.0408
1  5.75e-02  0.5389050841  5.776206e-01 1.0408
1  6.03e-02  0.53883636  5.776206e-01 1.0408
1  6.31e-02  0.5387646023  5.776206e-01 1.0408
1  6.61e-02  0.5386890944  5.776206e-01 1.0408
1  6.92e-02  0.5386101719  5.776206e-01 1.0408
1  7.24e-02  0.538527233  5.776206e-01 1.0408
1  7.59e-02  0.5384405829  5.776206e-01 1.0408
1  7.94e-02  0.5383496283  5.776206e-01 1.0408
1  8.32e-02  0.5382545232  5.776206e-01 1.0408
1  8.71e-02  0.5381546024  5.776206e-01 1.0408
1  9.12e-02  0.5380501296  5.776206e-01 1.0408
1  9.55e-02  0.5379408513  5.776206e-01 1.0408
1  1.00e-01  0.5378258302  5.776206e-01 1.0408
1  1.05e-01  0.5377054808  5.776206e-01 1.0408
1  1.10e-01  0.5375798077  5.776206e-01 1.0408
1  1.15e-01  0.5374477403  5.776206e-01 1.0408
1  1.20e-01  0.5373091959  5.776206e-01 1.0408
1  1.26e-01  0.5371639948  5.776206e-01 1.0408
1  1.32e-01  0.5370117711  5.776206e-01 1.0408
1  1.38e-01  0.5368527652  5.776206e-01 1.0408
1  1.45e-01  0.5366856806  5.776206e-01 1.0408
1  1.51e-01  0.5365105083  5.776206e-01 1.0408
1  1.58e-01  0.5363268153  5.776206e-01 1.0408
1  1.66e-01  0.5361348762  5.776206e-01 1.0408
1  1.74e-01  0.5359327821  5.776206e-01 1.0408
1  1.82e-01  0.5357216815  5.776206e-01 1.0408
1  1.91e-01  0.5354996821  5.776206e-01 1.0408
1  2.00e-01  0.5352667039  5.776206e-01 1.0408
1  2.09e-01  0.5350232214  5.776206e-01 1.0408
1  2.19e-01  0.5347672323  5.776206e-01 1.0408
1  2.29e-01  0.5344995049  5.776206e-01 1.0408
1  2.40e-01  0.5342178447  5.776206e-01 1.0408
1  2.51e-01  0.5339237421  5.776206e-01 1.0408
1  2.63e-01  0.533613375  5.776206e-01 1.0408
1  2.75e-01  0.5332887522  5.776206e-01 1.0408
1  2.88e-01  0.5329488453  5.776206e-01 1.0408
1  3.02e-01  0.5325920693  5.776206e-01 1.0408
1  3.16e-01  0.5322163934  5.776206e-01 1.0408
1  3.31e-01  0.5318239367  5.776206e-01 1.0408
1  3.47e-01  0.5314099147  5.776206e-01 1.0408
1  3.63e-01  0.5309768365  5.776206e-01 1.0408
1  3.80e-01  0.5305219592  5.776206e-01 1.0408
1  3.98e-01  0.5300460194  5.776206e-01 1.0408
1  4.17e-01  0.5295450139  5.776206e-01 1.0408
1  4.37e-01  0.5290188649  5.776206e-01 1.0408
1  4.57e-01  0.5284651024  5.776206e-01 1.0408
1  4.79e-01  0.5278857642  5.776206e-01 1.0408
1  5.01e-01  0.5272755545  5.776206e-01 1.0408
1  5.25e-01  0.5266358138  5.776206e-01 1.0408
1  5.50e-01  0.5259641947  5.776206e-01 1.0408
1  5.75e-01  0.5252587011  5.776206e-01 1.0408
1  6.03e-01  0.524515948  5.776206e-01 1.0408
1  6.31e-01  0.5237396082  5.776206e-01 1.0408
1  6.61e-01  0.5229197672  5.776206e-01 1.0408
1  6.92e-01  0.5220588473  5.776206e-01 1.0408
1  7.24e-01  0.5211540674  5.776206e-01 1.0408
1  7.59e-01  0.5202021149  5.776206e-01 1.0408
1  7.94e-01  0.5192037528  5.776206e-01 1.0408
1  8.32e-01  0.518154518  5.776206e-01 1.0408
1  8.71e-01  0.5170503284  5.776206e-01 1.0408
1  9.12e-01  0.5158869043  5.776206e-01 1.0408
1  9.55e-01  0.5146683624  5.776206e-01 1.0408
1  1.00e+00  0.5133846817  5.776206e-01 1.0408
1  1.05e+00  0.5120322939  5.776206e-01 1.0408
1  1.10e+00  0.5106128601  5.776206e-01 1.0408
1  1.15e+00  0.5091220229  5.776206e-01 1.0408
1  1.20e+00  0.5075516103  5.776206e-01 1.0408
1  1.26e+00  0.5059057406  5.776206e-01 1.0408
1  1.32e+00  0.5041730914  5.776206e-01 1.0408
1  1.38e+00  0.50234642  5.776206e-01 1.0408
1  1.45e+00  0.5004310909  5.776206e-01 1.0408
1  1.51e+00  0.4984202778  5.776206e-01 1.0408
1  1.58e+00  0.4963133843  5.776206e-01 1.0408
1  1.66e+00  0.4940936722  5.776206e-01 1.0408
1  1.74e+00  0.4917651528  5.776206e-01 1.0408
1  1.82e+00  0.4893211467  5.776206e-01 1.0408
1  1.91e+00  0.4867645521  5.776206e-01 1.0408
1  2.00e+00  0.4840856108  5.776206e-01 1.0408
1  2.09e+00  0.4812790574  5.776206e-01 1.0408
1  2.19e+00  0.4783451823  5.776206e-01 1.0408
1  2.29e+00  0.4752701795  5.776206e-01 1.0408
1  2.40e+00  0.4720771453  5.776206e-01 1.0408
1  2.51e+00  0.4687357885  5.776206e-01 1.0408
1  2.63e+00  0.465260808  5.776206e-01 1.0408
1  2.75e+00  0.4616483544  5.776206e-01 1.0408
1  2.88e+00  0.4579113227  5.776206e-01 1.0408
1  3.02e+00  0.4540405179  5.776206e-01 1.0408
1  3.16e+00  0.4500339991  5.776206e-01 1.0408
1  3.31e+00  0.4459048862  5.776206e-01 1.0408
1  3.47e+00  0.4416626165  5.776206e-01 1.0408
1  3.63e+00  0.4373233374  5.776206e-01 1.0408
1  3.80e+00  0.4328805337  5.776206e-01 1.0408
1  3.98e+00  0.4283525484  5.776206e-01 1.0408
1  4.17e+00  0.4237692629  5.776206e-01 1.0408
1  4.37e+00  0.4191367374  5.776206e-01 1.0408
1  4.57e+00  0.4144489016  5.776206e-01 1.0408
1  4.79e+00  0.4097761259  5.776206e-01 1.0408
1  5.01e+00  0.405090341  5.776206e-01 1.0408
1  5.25e+00  0.4004302073  5.776206e-01 1.0408
1  5.50e+00  0.3958320499  5.776206e-01 1.0408
1  5.75e+00  0.3912930839  5.776206e-01 1.0408
1  6.03e+00  0.3868583711  5.776206e-01 1.0408
1  6.31e+00  0.3825098689  5.776206e-01 1.0408
1  6.61e+00  0.3783026997  5.776206e-01 1.0408
1  6.92e+00  0.3742198226  5.776206e-01 1.0408
1  7.24e+00  0.3702885405  5.776206e-01 1.0408
1  7.59e+00  0.3665314023  5.776206e-01 1.0408
1  7.94e+00  0.3629597765  5.776206e-01 1.0408
1  8.32e+00  0.3595468756  5.776206e-01 1.0408
1  8.71e+00  0.3563069857  5.776206e-01 1.0408
1  9.12e+00  0.3532792436  5.776206e-01 1.0408
1  9.55e+00  0.3504122958  5.776206e-01 1.0408
1  1.00e+01  0.347744947  5.776206e-01 1.0408
1  1.05e+01  0.3452274397  5.776206e-01 1.0408
1  1.10e+01  0.3428858018  5.776206e-01 1.0408
1  1.15e+01  0.3407467549  5.776206e-01 1.0408
1  1.20e+01  0.3387101205  5.776206e-01 1.0408
1  1.26e+01  0.336868385  5.776206e-01 1.0408
1  1.32e+01  0.3351145937  5.776206e-01 1.0408
1  1.38e+01  0.3335331137  5.776206e-01 1.0408
1  1.45e+01  0.3320718449  5.776206e-01 1.0408
1  1.51e+01  0.3307077733  5.776206e-01 1.0408
1  1.58e+01  0.329469044  5.776206e-01 1.0408
1  1.66e+01  0.3282951075  5.776206e-01 1.0408
1  1.74e+01  0.3272451211  5.776206e-01 1.0408
1  1.82e+01  0.3262560248  5.776206e-01 1.0408
1  1.91e+01  0.3253473002  5.776206e-01 1.0408
1  2.00e+01  0.3245272661  5.776206e-01 1.0408
1  2.09e+01  0.323726997  5.776206e-01 1.0408
1  2.19e+01  0.3230166178  5.776206e-01 1.0408
1  2.29e+01  0.3223507302  5.776206e-01 1.0408
1  2.40e+01  0.3217097912  5.776206e-01 1.0408
1  2.51e+01  0.3211286151  5.776206e-01 1.0408
1  2.63e+01  0.3205710399  5.776206e-01 1.0408
1  2.75e+01  0.3200347503  5.776206e-01 1.0408
1  2.88e+01  0.3195277358  5.776206e-01 1.0408
1  3.02e+01  0.3190622749  5.776206e-01 1.0408
1  3.16e+01  0.3185890316  5.776206e-01 1.0408
1  3.31e+01  0.3181558312  5.776206e-01 1.0408
1  3.47e+01  0.3177129326  5.776206e-01 1.0408
1  3.63e+01  0.3172759229  5.776206e-01 1.0408
1  3.80e+01  0.3168426389  5.776206e-01 1.0408
1  3.98e+01  0.3164073061  5.776206e-01 1.0408
1  4.17e+01  0.3159621668  5.776206e-01 1.0408
1  4.37e+01  0.3155141672  5.776206e-01 1.0408
1  4.57e+01  0.3150769023  5.776206e-01 1.0408
1  4.79e+01  0.3145795425  5.776206e-01 1.0408
