1  1.00e-03  0.5999799276  5.096913e-01 0.9184
1  1.05e-03  0.5999785409  5.096913e-01 0.9184
1  1.10e-03  0.5999769575  5.096913e-01 0.9184
1  1.15e-03  0.5999753494  5.096913e-01 0.9184
1  1.20e-03  0.599973713  5.096913e-01 0.9184
1  1.26e-03  0.5999719393  5.096913e-01 0.9184
1  1.32e-03  0.5999700002  5.096913e-01 0.9184
1  1.38e-03  0.5999680819  5.096913e-01 0.9184
1  1.45e-03  0.5999660665  5.096913e-01 0.9184
1  1.51e-03  0.5999639967  5.096913e-01 0.9184
1  1.58e-03  0.5999617828  5.096913e-01 0.9184
1  1.66e-03  0.5999594247  5.096913e-01 0.9184
1  1.74e-03  0.5999570147  5.096913e-01 0.9184
1  1.82e-03  0.599954464  5.096913e-01 0.9184
1  1.91e-03  0.599951864  5.096913e-01 0.9184
1  2.00e-03  0.5999490822  5.096913e-01 0.9184
1  2.09e-03  0.5999461008  5.096913e-01 0.9184
1  2.19e-03  0.5999430646  5.096913e-01 0.9184
1  2.29e-03  0.5999398708  5.096913e-01 0.9184
1  2.40e-03  0.5999365371  5.096913e-01 0.9184
1  2.51e-03  0.5999330315  5.096913e-01 0.9184
1  2.63e-03  0.5999293434  5.096913e-01 0.9184
1  2.75e-03  0.5999255093  5.096913e-01 0.9184
1  2.88e-03  0.5999214898  5.096913e-01 0.9184
1  3.02e-03  0.5999172653  5.096913e-01 0.9184
1  3.16e-03  0.5999128744  5.096913e-01 0.9184
1  3.31e-03  0.5999082527  5.096913e-01 0.9184
1  3.47e-03  0.5999034144  5.096913e-01 0.9184
1  3.63e-03  0.5998983747  5.096913e-01 0.9184
1  3.80e-03  0.59989306  5.096913e-01 0.9184
1  3.98e-03  0.5998874706  5.096913e-01 0.9184
1  4.17e-03  0.5998816838  5.096913e-01 0.9184
1  4.37e-03  0.599875571  5.096913e-01 0.9184
1  4.57e-03  0.5998691868  5.096913e-01 0.9184
1  4.79e-03  0.5998625261  5.096913e-01 0.9184
1  5.01e-03  0.5998555234  5.096913e-01 0.9184
1  5.25e-03  0.5998481871  5.096913e-01 0.9184
1  5.50e-03  0.599840533  5.096913e-01 0.9184
1  5.75e-03  0.5998324904  5.096913e-01 0.9184
1  6.03e-03  0.5998240563  5.096913e-01 0.9184
1  6.31e-03  0.5998152724  5.096913e-01 0.9184
1  6.61e-03  0.5998060136  5.096913e-01 0.9184
1  6.92e-03  0.5997963765  5.096913e-01 0.9184
1  7.24e-03  0.5997862442  5.096913e-01 0.9184
1  7.59e-03  0.5997756324  5.096913e-01 0.9184
1  7.94e-03  0.5997645608  5.096913e-01 0.9184
1  8.32e-03  0.5997529044  5.096913e-01 0.9184
1  8.71e-03  0.5997407613  5.096913e-01 0.9184
1  9.12e-03  0.5997279856  5.096913e-01 0.9184
1  9.55e-03  0.5997146393  5.096913e-01 0.9184
1  1.00e-02  0.5997006902  5.096913e-01 0.9184
1  1.05e-02  0.5996860227  5.096913e-01 0.9184
1  1.10e-02  0.5996706777  5.096913e-01 0.9184
1  1.15e-02  0.5996546353  5.096913e-01 0.9184
1  1.20e-02  0.5996378168  5.096913e-01 0.9184
1  1.26e-02  0.5996202386  5.096913e-01 0.9184
1  1.32e-02  0.5996017353  5.096913e-01 0.9184
1  1.38e-02  0.5995824257  5.096913e-01 0.9184
1  1.45e-02  0.599562186  5.096913e-01 0.9184
1  1.51e-02  0.599541012  5.096913e-01 0.9184
1  1.58e-02  0.5995188062  5.096913e-01 0.9184
1  1.66e-02  0.5994955627  5.096913e-01 0.9184
1  1.74e-02  0.5994712937  5.096913e-01 0.9184
1  1.82e-02  0.5994457305  5.096913e-01 0.9184
1  1.91e-02  0.5994190961  5.096913e-01 0.9184
1  2.00e-02  0.5993910588  5.096913e-01 0.9184
1  2.09e-02  0.5993618553  5.096913e-01 0.9184
1  2.19e-02  0.5993311339  5.096913e-01 0.9184
1  2.29e-02  0.5992990538  5.096913e-01 0.9184
1  2.40e-02  0.5992653018  5.096913e-01 0.9184
1  2.51e-02  0.5992301667  5.096913e-01 0.9184
1  2.63e-02  0.5991932346  5.096913e-01 0.9184
1  2.75e-02  0.5991545193  5.096913e-01 0.9184
1  2.88e-02  0.5991139498  5.096913e-01 0.9184
1  3.02e-02  0.5990716558  5.096913e-01 0.9184
1  3.16e-02  0.5990271183  5.096913e-01 0.9184
1  3.31e-02  0.5989806201  5.096913e-01 0.9184
1  3.47e-02  0.5989318798  5.096913e-01 0.9184
1  3.63e-02  0.5988807488  5.096913e-01 0.9184
1  3.80e-02  0.5988273128  5.096913e-01 0.9184
1  3.98e-02  0.5987710784  5.096913e-01 0.9184
1  4.17e-02  0.598712457  5.096913e-01 0.9184
1  4.37e-02  0.5986509757  5.096913e-01 0.9184
1  4.57e-02  0.5985865654  5.096913e-01 0.9184
1  4.79e-02  0.5985190174  5.096913e-01 0.9184
1  5.01e-02  0.5984481764  5.096913e-01 0.9184
1  5.25e-02  0.5983740196  5.096913e-01 0.9184
1  5.50e-02  0.5982963168  5.096913e-01 0.9184
1  5.75e-02  0.59821499  5.096913e-01 0.9184
1  6.03e-02  0.598129731  5.096913e-01 0.9184
1  6.31e-02  0.5980405442  5.096913e-01 0.9184
1  6.61e-02  0.5979467492  5.096913e-01 0.9184
1  6.92e-02  0.5978488937  5.096913e-01 0.9184
1  7.24e-02  0.5977461346  5.096913e-01 0.9184
1  7.59e-02  0.5976384524  5.096913e-01 0.9184
1  7.94e-02  0.5975251963  5.096913e-01 0.9184
1  8.32e-02  0.5974069028  5.096913e-01 0.9184
1  8.71e-02  0.5972828986  5.096913e-01 0.9184
1  9.12e-02  0.5971532849  5.096913e-01 0.9184
1  9.55e-02  0.5970168494  5.096913e-01 0.9184
1  1.00e-01  0.5968738454  5.096913e-01 0.9184
1  1.05e-01  0.5967245184  5.096913e-01 0.9184
1  1.10e-01  0.5965673279  5.096913e-01 0.9184
1  1.15e-01  0.5964027819  5.096913e-01 0.9184
1  1.20e-01  0.5962301532  5.096913e-01 0.9184
1  1.26e-01  0.5960493206  5.096913e-01 0.9184
1  1.32e-01  0.595859987  5.096913e-01 0.9184
1  1.38e-01  0.5956607595  5.096913e-01 0.9184
1  1.45e-01  0.5954522126  5.096913e-01 0.9184
1  1.51e-01  0.5952341575  5.096913e-01 0.9184
1  1.58e-01  0.5950042927  5.096913e-01 0.9184
1  1.66e-01  0.5947635347  5.096913e-01 0.9184
1  1.74e-01  0.5945111741  5.096913e-01 0.9184
1  1.82e-01  0.5942462477  5.096913e-01 0.9184
1  1.91e-01  0.5939690048  5.096913e-01 0.9184
1  2.00e-01  0.5936777223  5.096913e-01 0.9184
1  2.09e-01  0.5933717025  5.096913e-01 0.9184
1  2.19e-01  0.5930509185  5.096913e-01 0.9184
1  2.29e-01  0.592713538  5.096913e-01 0.9184
1  2.40e-01  0.5923603172  5.096913e-01 0.9184
1  2.51e-01  0.5919879195  5.096913e-01 0.9184
1  2.63e-01  0.5915992761  5.096913e-01 0.9184
1  2.75e-01  0.5911900312  5.096913e-01 0.9184
1  2.88e-01  0.5907592204  5.096913e-01 0.9184
1  3.02e-01  0.5903073711  5.096913e-01 0.9184
1  3.16e-01  0.5898345415  5.096913e-01 0.9184
1  3.31e-01  0.5893349269  5.096913e-01 0.9184
1  3.47e-01  0.5888123908  5.096913e-01 0.9184
1  3.63e-01  0.5882617144  5.096913e-01 0.9184
1  3.80e-01  0.5876844417  5.096913e-01 0.9184
1  3.98e-01  0.5870756181  5.096913e-01 0.9184
1  4.17e-01  0.5864369172  5.096913e-01 0.9184
1  4.37e-01  0.5857657378  5.096913e-01 0.9184
1  4.57e-01  0.5850571496  5.096913e-01 0.9184
1  4.79e-01  0.5843139208  5.096913e-01 0.9184
1  5.01e-01  0.5835315894  5.096913e-01 0.9184
1  5.25e-01  0.5827080489  5.096913e-01 0.9184
1  5.50e-01  0.5818421296  5.096913e-01 0.9184
1  5.75e-01  0.5809306331  5.096913e-01 0.9184
1  6.03e-01  0.5799693864  5.096913e-01 0.9184
1  6.31e-01  0.578960207  5.096913e-01 0.9184
1  6.61e-01  0.5778931163  5.096913e-01 0.9184
1  6.92e-01  0.5767691803  5.096913e-01 0.9184
1  7.24e-01  0.5755885413  5.096913e-01 0.9184
1  7.59e-01  0.5743411437  5.096913e-01 0.9184
1  7.94e-01  0.5730222876  5.096913e-01 0.9184
1  8.32e-01  0.5716357759  5.096913e-01 0.9184
1  8.71e-01  0.5701711789  5.096913e-01 0.9184
1  9.12e-01  0.5686296365  5.096913e-01 0.9184
1  9.55e-01  0.5669979777  5.096913e-01 0.9184
1  1.00e+00  0.5652787581  5.096913e-01 0.9184
1  1.05e+00  0.563460704  5.096913e-01 0.9184
1  1.10e+00  0.5615417346  5.096913e-01 0.9184
1  1.15e+00  0.5595153326  5.096913e-01 0.9184
1  1.20e+00  0.5573737177  5.096913e-01 0.9184
