1  1.00e-03  0.5613056784  5.518696e-01 0.9944000000000001
1  1.05e-03  0.5613044629  5.518696e-01 0.9944000000000001
1  1.10e-03  0.5613030011  5.518696e-01 0.9944000000000001
1  1.15e-03  0.5613016742  5.518696e-01 0.9944000000000001
1  1.20e-03  0.5613000948  5.518696e-01 0.9944000000000001
1  1.26e-03  0.5612985616  5.518696e-01 0.9944000000000001
1  1.32e-03  0.5612968179  5.518696e-01 0.9944000000000001
1  1.38e-03  0.5612950354  5.518696e-01 0.9944000000000001
1  1.45e-03  0.5612932184  5.518696e-01 0.9944000000000001
1  1.51e-03  0.5612914353  5.518696e-01 0.9944000000000001
1  1.58e-03  0.5612893327  5.518696e-01 0.9944000000000001
1  1.66e-03  0.5612873042  5.518696e-01 0.9944000000000001
1  1.74e-03  0.5612851323  5.518696e-01 0.9944000000000001
1  1.82e-03  0.5612828202  5.518696e-01 0.9944000000000001
1  1.91e-03  0.5612804439  5.518696e-01 0.9944000000000001
1  2.00e-03  0.5612779055  5.518696e-01 0.9944000000000001
1  2.09e-03  0.561275227  5.518696e-01 0.9944000000000001
1  2.19e-03  0.5612724957  5.518696e-01 0.9944000000000001
1  2.29e-03  0.561269652  5.518696e-01 0.9944000000000001
1  2.40e-03  0.561266672  5.518696e-01 0.9944000000000001
1  2.51e-03  0.5612634516  5.518696e-01 0.9944000000000001
1  2.63e-03  0.5612601723  5.518696e-01 0.9944000000000001
1  2.75e-03  0.5612566928  5.518696e-01 0.9944000000000001
1  2.88e-03  0.561253076  5.518696e-01 0.9944000000000001
1  3.02e-03  0.5612492662  5.518696e-01 0.9944000000000001
1  3.16e-03  0.5612453266  5.518696e-01 0.9944000000000001
1  3.31e-03  0.5612411249  5.518696e-01 0.9944000000000001
1  3.47e-03  0.56123677  5.518696e-01 0.9944000000000001
1  3.63e-03  0.5612322125  5.518696e-01 0.9944000000000001
1  3.80e-03  0.5612274467  5.518696e-01 0.9944000000000001
1  3.98e-03  0.5612224269  5.518696e-01 0.9944000000000001
1  4.17e-03  0.5612171919  5.518696e-01 0.9944000000000001
1  4.37e-03  0.5612117185  5.518696e-01 0.9944000000000001
1  4.57e-03  0.561205958  5.518696e-01 0.9944000000000001
1  4.79e-03  0.5611999199  5.518696e-01 0.9944000000000001
1  5.01e-03  0.5611936278  5.518696e-01 0.9944000000000001
1  5.25e-03  0.5611870387  5.518696e-01 0.9944000000000001
1  5.50e-03  0.5611801109  5.518696e-01 0.9944000000000001
1  5.75e-03  0.5611728729  5.518696e-01 0.9944000000000001
1  6.03e-03  0.5611653034  5.518696e-01 0.9944000000000001
1  6.31e-03  0.5611573412  5.518696e-01 0.9944000000000001
1  6.61e-03  0.5611490413  5.518696e-01 0.9944000000000001
1  6.92e-03  0.5611403381  5.518696e-01 0.9944000000000001
1  7.24e-03  0.5611312254  5.518696e-01 0.9944000000000001
1  7.59e-03  0.5611216631  5.518696e-01 0.9944000000000001
1  7.94e-03  0.561111663  5.518696e-01 0.9944000000000001
1  8.32e-03  0.5611011989  5.518696e-01 0.9944000000000001
1  8.71e-03  0.5610902094  5.518696e-01 0.9944000000000001
1  9.12e-03  0.5610787569  5.518696e-01 0.9944000000000001
1  9.55e-03  0.5610667357  5.518696e-01 0.9944000000000001
1  1.00e-02  0.5610541009  5.518696e-01 0.9944000000000001
1  1.05e-02  0.5610409522  5.518696e-01 0.9944000000000001
1  1.10e-02  0.5610271266  5.518696e-01 0.9944000000000001
1  1.15e-02  0.5610126764  5.518696e-01 0.9944000000000001
1  1.20e-02  0.5609975283  5.518696e-01 0.9944000000000001
1  1.26e-02  0.5609816189  5.518696e-01 0.9944000000000001
1  1.32e-02  0.5609650473  5.518696e-01 0.9944000000000001
1  1.38e-02  0.560947661  5.518696e-01 0.9944000000000001
1  1.45e-02  0.5609294247  5.518696e-01 0.9944000000000001
1  1.51e-02  0.5609103158  5.518696e-01 0.9944000000000001
1  1.58e-02  0.5608903495  5.518696e-01 0.9944000000000001
