1  1.00e-03  0.579448358  5.314464e-01 0.9576
1  1.05e-03  0.5794470666  5.314464e-01 0.9576
1  1.10e-03  0.5794455197  5.314464e-01 0.9576
1  1.15e-03  0.5794440532  5.314464e-01 0.9576
1  1.20e-03  0.5794424362  5.314464e-01 0.9576
1  1.26e-03  0.579440775  5.314464e-01 0.9576
1  1.32e-03  0.579438901  5.314464e-01 0.9576
1  1.38e-03  0.5794370417  5.314464e-01 0.9576
1  1.45e-03  0.5794351124  5.314464e-01 0.9576
1  1.51e-03  0.5794331811  5.314464e-01 0.9576
1  1.58e-03  0.5794309974  5.314464e-01 0.9576
1  1.66e-03  0.579428794  5.314464e-01 0.9576
1  1.74e-03  0.5794264856  5.314464e-01 0.9576
1  1.82e-03  0.5794240391  5.314464e-01 0.9576
1  1.91e-03  0.5794215488  5.314464e-01 0.9576
1  2.00e-03  0.579418865  5.314464e-01 0.9576
1  2.09e-03  0.5794160057  5.314464e-01 0.9576
1  2.19e-03  0.5794131017  5.314464e-01 0.9576
1  2.29e-03  0.5794100618  5.314464e-01 0.9576
1  2.40e-03  0.5794068903  5.314464e-01 0.9576
1  2.51e-03  0.5794034999  5.314464e-01 0.9576
1  2.63e-03  0.5793999996  5.314464e-01 0.9576
1  2.75e-03  0.5793963108  5.314464e-01 0.9576
1  2.88e-03  0.5793924647  5.314464e-01 0.9576
1  3.02e-03  0.5793884276  5.314464e-01 0.9576
1  3.16e-03  0.5793842348  5.314464e-01 0.9576
1  3.31e-03  0.5793797902  5.314464e-01 0.9576
1  3.47e-03  0.5793751621  5.314464e-01 0.9576
1  3.63e-03  0.5793703289  5.314464e-01 0.9576
1  3.80e-03  0.5793652574  5.314464e-01 0.9576
1  3.98e-03  0.5793599259  5.314464e-01 0.9576
1  4.17e-03  0.5793543767  5.314464e-01 0.9576
1  4.37e-03  0.5793485503  5.314464e-01 0.9576
1  4.57e-03  0.579342437  5.314464e-01 0.9576
1  4.79e-03  0.5793360281  5.314464e-01 0.9576
1  5.01e-03  0.5793293492  5.314464e-01 0.9576
1  5.25e-03  0.57932235  5.314464e-01 0.9576
1  5.50e-03  0.5793149933  5.314464e-01 0.9576
1  5.75e-03  0.5793073051  5.314464e-01 0.9576
1  6.03e-03  0.5792992618  5.314464e-01 0.9576
1  6.31e-03  0.5792908076  5.314464e-01 0.9576
1  6.61e-03  0.5792819956  5.314464e-01 0.9576
1  6.92e-03  0.5792727533  5.314464e-01 0.9576
1  7.24e-03  0.5792630748  5.314464e-01 0.9576
1  7.59e-03  0.5792529192  5.314464e-01 0.9576
1  7.94e-03  0.5792422968  5.314464e-01 0.9576
1  8.32e-03  0.5792311831  5.314464e-01 0.9576
1  8.71e-03  0.5792195134  5.314464e-01 0.9576
1  9.12e-03  0.57920735  5.314464e-01 0.9576
1  9.55e-03  0.5791945826  5.314464e-01 0.9576
1  1.00e-02  0.5791811627  5.314464e-01 0.9576
1  1.05e-02  0.5791671981  5.314464e-01 0.9576
1  1.10e-02  0.5791525134  5.314464e-01 0.9576
1  1.15e-02  0.5791371662  5.314464e-01 0.9576
1  1.20e-02  0.5791210768  5.314464e-01 0.9576
1  1.26e-02  0.5791041787  5.314464e-01 0.9576
1  1.32e-02  0.5790865758  5.314464e-01 0.9576
1  1.38e-02  0.5790681091  5.314464e-01 0.9576
1  1.45e-02  0.5790487385  5.314464e-01 0.9576
1  1.51e-02  0.5790284404  5.314464e-01 0.9576
1  1.58e-02  0.5790072304  5.314464e-01 0.9576
1  1.66e-02  0.5789850259  5.314464e-01 0.9576
1  1.74e-02  0.578961672  5.314464e-01 0.9576
1  1.82e-02  0.5789373285  5.314464e-01 0.9576
1  1.91e-02  0.578911785  5.314464e-01 0.9576
1  2.00e-02  0.5788850743  5.314464e-01 0.9576
1  2.09e-02  0.5788569732  5.314464e-01 0.9576
1  2.19e-02  0.578827647  5.314464e-01 0.9576
1  2.29e-02  0.5787968973  5.314464e-01 0.9576
1  2.40e-02  0.5787647868  5.314464e-01 0.9576
1  2.51e-02  0.5787310088  5.314464e-01 0.9576
1  2.63e-02  0.5786957337  5.314464e-01 0.9576
1  2.75e-02  0.5786587984  5.314464e-01 0.9576
1  2.88e-02  0.5786200486  5.314464e-01 0.9576
1  3.02e-02  0.578579395  5.314464e-01 0.9576
1  3.16e-02  0.5785369099  5.314464e-01 0.9576
1  3.31e-02  0.5784923539  5.314464e-01 0.9576
1  3.47e-02  0.5784457149  5.314464e-01 0.9576
1  3.63e-02  0.578396885  5.314464e-01 0.9576
1  3.80e-02  0.5783457027  5.314464e-01 0.9576
1  3.98e-02  0.5782922513  5.314464e-01 0.9576
1  4.17e-02  0.5782360929  5.314464e-01 0.9576
1  4.37e-02  0.5781771266  5.314464e-01 0.9576
1  4.57e-02  0.5781155054  5.314464e-01 0.9576
1  4.79e-02  0.5780510634  5.314464e-01 0.9576
1  5.01e-02  0.5779835252  5.314464e-01 0.9576
1  5.25e-02  0.5779127002  5.314464e-01 0.9576
1  5.50e-02  0.5778384082  5.314464e-01 0.9576
1  5.75e-02  0.5777605876  5.314464e-01 0.9576
1  6.03e-02  0.5776791134  5.314464e-01 0.9576
1  6.31e-02  0.5775937901  5.314464e-01 0.9576
1  6.61e-02  0.5775044619  5.314464e-01 0.9576
1  6.92e-02  0.5774105785  5.314464e-01 0.9576
1  7.24e-02  0.5773122232  5.314464e-01 0.9576
1  7.59e-02  0.5772093373  5.314464e-01 0.9576
1  7.94e-02  0.577101777  5.314464e-01 0.9576
1  8.32e-02  0.576988814  5.314464e-01 0.9576
1  8.71e-02  0.5768702686  5.314464e-01 0.9576
1  9.12e-02  0.5767458674  5.314464e-01 0.9576
1  9.55e-02  0.5766161111  5.314464e-01 0.9576
1  1.00e-01  0.5764797785  5.314464e-01 0.9576
1  1.05e-01  0.5763365082  5.314464e-01 0.9576
1  1.10e-01  0.5761871273  5.314464e-01 0.9576
1  1.15e-01  0.5760301149  5.314464e-01 0.9576
1  1.20e-01  0.5758655342  5.314464e-01 0.9576
1  1.26e-01  0.5756928629  5.314464e-01 0.9576
1  1.32e-01  0.575511607  5.314464e-01 0.9576
1  1.38e-01  0.5753223573  5.314464e-01 0.9576
1  1.45e-01  0.5751234239  5.314464e-01 0.9576
1  1.51e-01  0.574914336  5.314464e-01 0.9576
1  1.58e-01  0.5746958766  5.314464e-01 0.9576
1  1.66e-01  0.5744667999  5.314464e-01 0.9576
1  1.74e-01  0.5742260207  5.314464e-01 0.9576
1  1.82e-01  0.5739739316  5.314464e-01 0.9576
1  1.91e-01  0.5737087339  5.314464e-01 0.9576
1  2.00e-01  0.5734307271  5.314464e-01 0.9576
1  2.09e-01  0.5731396189  5.314464e-01 0.9576
1  2.19e-01  0.5728336834  5.314464e-01 0.9576
1  2.29e-01  0.5725133973  5.314464e-01 0.9576
1  2.40e-01  0.5721763652  5.314464e-01 0.9576
1  2.51e-01  0.5718241775  5.314464e-01 0.9576
1  2.63e-01  0.5714522866  5.314464e-01 0.9576
1  2.75e-01  0.5710630204  5.314464e-01 0.9576
1  2.88e-01  0.5706552675  5.314464e-01 0.9576
1  3.02e-01  0.5702267292  5.314464e-01 0.9576
1  3.16e-01  0.5697750003  5.314464e-01 0.9576
1  3.31e-01  0.5693032165  5.314464e-01 0.9576
1  3.47e-01  0.5688050792  5.314464e-01 0.9576
1  3.63e-01  0.5682835499  5.314464e-01 0.9576
1  3.80e-01  0.5677343862  5.314464e-01 0.9576
1  3.98e-01  0.5671597618  5.314464e-01 0.9576
1  4.17e-01  0.5665540584  5.314464e-01 0.9576
1  4.37e-01  0.5659169133  5.314464e-01 0.9576
1  4.57e-01  0.5652485357  5.314464e-01 0.9576
1  4.79e-01  0.5645457419  5.314464e-01 0.9576
1  5.01e-01  0.5638049171  5.314464e-01 0.9576
1  5.25e-01  0.5630278964  5.314464e-01 0.9576
1  5.50e-01  0.5622101838  5.314464e-01 0.9576
1  5.75e-01  0.5613469143  5.314464e-01 0.9576
1  6.03e-01  0.5604436606  5.314464e-01 0.9576
1  6.31e-01  0.5594890431  5.314464e-01 0.9576
1  6.61e-01  0.5584841111  5.314464e-01 0.9576
1  6.92e-01  0.5574279554  5.314464e-01 0.9576
1  7.24e-01  0.5563165506  5.314464e-01 0.9576
1  7.59e-01  0.5551461925  5.314464e-01 0.9576
1  7.94e-01  0.5539153957  5.314464e-01 0.9576
1  8.32e-01  0.5526090334  5.314464e-01 0.9576
1  8.71e-01  0.5512394955  5.314464e-01 0.9576
1  9.12e-01  0.54979553  5.314464e-01 0.9576
1  9.55e-01  0.5482746028  5.314464e-01 0.9576
1  1.00e+00  0.5466706533  5.314464e-01 0.9576
1  1.05e+00  0.5449750929  5.314464e-01 0.9576
1  1.10e+00  0.5431901622  5.314464e-01 0.9576
1  1.15e+00  0.5413081494  5.314464e-01 0.9576
1  1.20e+00  0.5393216893  5.314464e-01 0.9576
1  1.26e+00  0.5372308319  5.314464e-01 0.9576
1  1.32e+00  0.5350225151  5.314464e-01 0.9576
1  1.38e+00  0.5326843693  5.314464e-01 0.9576
1  1.45e+00  0.5302240972  5.314464e-01 0.9576
1  1.51e+00  0.527631296  5.314464e-01 0.9576
1  1.58e+00  0.5248953873  5.314464e-01 0.9576
1  1.66e+00  0.5220080557  5.314464e-01 0.9576
1  1.74e+00  0.5189539228  5.314464e-01 0.9576
1  1.82e+00  0.5157456985  5.314464e-01 0.9576
1  1.91e+00  0.5123587038  5.314464e-01 0.9576
1  2.00e+00  0.5087942039  5.314464e-01 0.9576
1  2.09e+00  0.5050383401  5.314464e-01 0.9576
1  2.19e+00  0.5010865262  5.314464e-01 0.9576
1  2.29e+00  0.4969437198  5.314464e-01 0.9576
1  2.40e+00  0.4925730387  5.314464e-01 0.9576
1  2.51e+00  0.4879931821  5.314464e-01 0.9576
1  2.63e+00  0.4832094037  5.314464e-01 0.9576
1  2.75e+00  0.4781877896  5.314464e-01 0.9576
1  2.88e+00  0.4729368873  5.314464e-01 0.9576
1  3.02e+00  0.4674830612  5.314464e-01 0.9576
1  3.16e+00  0.4617890924  5.314464e-01 0.9576
1  3.31e+00  0.4558865978  5.314464e-01 0.9576
1  3.47e+00  0.4497924762  5.314464e-01 0.9576
1  3.63e+00  0.4434962121  5.314464e-01 0.9576
1  3.80e+00  0.436998972  5.314464e-01 0.9576
1  3.98e+00  0.4303578178  5.314464e-01 0.9576
1  4.17e+00  0.4235959789  5.314464e-01 0.9576
1  4.37e+00  0.4166902222  5.314464e-01 0.9576
1  4.57e+00  0.409730109  5.314464e-01 0.9576
1  4.79e+00  0.4026871562  5.314464e-01 0.9576
1  5.01e+00  0.3956610342  5.314464e-01 0.9576
1  5.25e+00  0.3886255399  5.314464e-01 0.9576
1  5.50e+00  0.3816608438  5.314464e-01 0.9576
1  5.75e+00  0.3747891119  5.314464e-01 0.9576
1  6.03e+00  0.3680529017  5.314464e-01 0.9576
1  6.31e+00  0.3614921701  5.314464e-01 0.9576
1  6.61e+00  0.3551117967  5.314464e-01 0.9576
1  6.92e+00  0.348965266  5.314464e-01 0.9576
1  7.24e+00  0.3430834261  5.314464e-01 0.9576
1  7.59e+00  0.3374321272  5.314464e-01 0.9576
1  7.94e+00  0.3320966881  5.314464e-01 0.9576
1  8.32e+00  0.3270357589  5.314464e-01 0.9576
1  8.71e+00  0.3222733054  5.314464e-01 0.9576
1  9.12e+00  0.3178263499  5.314464e-01 0.9576
1  9.55e+00  0.3136376841  5.314464e-01 0.9576
1  1.00e+01  0.3097880247  5.314464e-01 0.9576
1  1.05e+01  0.3061932063  5.314464e-01 0.9576
1  1.10e+01  0.302852052  5.314464e-01 0.9576
1  1.15e+01  0.2998035755  5.314464e-01 0.9576
1  1.20e+01  0.2969518554  5.314464e-01 0.9576
1  1.26e+01  0.2943722558  5.314464e-01 0.9576
1  1.32e+01  0.2920060221  5.314464e-01 0.9576
1  1.38e+01  0.2898240948  5.314464e-01 0.9576
1  1.45e+01  0.2878371459  5.314464e-01 0.9576
1  1.51e+01  0.2860418484  5.314464e-01 0.9576
1  1.58e+01  0.2843561355  5.314464e-01 0.9576
1  1.66e+01  0.282838345  5.314464e-01 0.9576
1  1.74e+01  0.2814725057  5.314464e-01 0.9576
1  1.82e+01  0.2801828187  5.314464e-01 0.9576
1  1.91e+01  0.2790249165  5.314464e-01 0.9576
1  2.00e+01  0.2779632309  5.314464e-01 0.9576
1  2.09e+01  0.2769901872  5.314464e-01 0.9576
1  2.19e+01  0.2761050919  5.314464e-01 0.9576
1  2.29e+01  0.275295841  5.314464e-01 0.9576
1  2.40e+01  0.2745146243  5.314464e-01 0.9576
1  2.51e+01  0.2738091049  5.314464e-01 0.9576
1  2.63e+01  0.273177416  5.314464e-01 0.9576
1  2.75e+01  0.2725684947  5.314464e-01 0.9576
1  2.88e+01  0.2719707817  5.314464e-01 0.9576
1  3.02e+01  0.2714507893  5.314464e-01 0.9576
1  3.16e+01  0.2709384838  5.314464e-01 0.9576
1  3.31e+01  0.2704352312  5.314464e-01 0.9576
1  3.47e+01  0.269983288  5.314464e-01 0.9576
1  3.63e+01  0.2695315329  5.314464e-01 0.9576
1  3.80e+01  0.2690814037  5.314464e-01 0.9576
1  3.98e+01  0.2686650793  5.314464e-01 0.9576
1  4.17e+01  0.2682104128  5.314464e-01 0.9576
1  4.37e+01  0.2677873542  5.314464e-01 0.9576
1  4.57e+01  0.2673565989  5.314464e-01 0.9576
1  4.79e+01  0.2669006621  5.314464e-01 0.9576
1  5.01e+01  0.2664612406  5.314464e-01 0.9576
1  5.25e+01  0.2659653487  5.314464e-01 0.9576
1  5.50e+01  0.2654673788  5.314464e-01 0.9576
1  5.75e+01  0.2649649098  5.314464e-01 0.9576
1  6.03e+01  0.2643906297  5.314464e-01 0.9576
1  6.31e+01  0.2637949914  5.314464e-01 0.9576
1  6.61e+01  0.2631206749  5.314464e-01 0.9576
1  6.92e+01  0.2624161528  5.314464e-01 0.9576
1  7.24e+01  0.2616030163  5.314464e-01 0.9576
1  7.59e+01  0.2607437357  5.314464e-01 0.9576
1  7.94e+01  0.2597481069  5.314464e-01 0.9576
1  8.32e+01  0.2586601192  5.314464e-01 0.9576
1  8.71e+01  0.2574050379  5.314464e-01 0.9576
1  9.12e+01  0.2559654984  5.314464e-01 0.9576
1  9.55e+01  0.2543188963  5.314464e-01 0.9576
1  1.00e+02  0.2523989979  5.314464e-01 0.9576
1  1.05e+02  0.2501561504  5.314464e-01 0.9576
1  1.10e+02  0.2474854556  5.314464e-01 0.9576
1  1.15e+02  0.244321284  5.314464e-01 0.9576
1  1.20e+02  0.2405283623  5.314464e-01 0.9576
1  1.26e+02  0.2359491207  5.314464e-01 0.9576
1  1.32e+02  0.2303581846  5.314464e-01 0.9576
1  1.38e+02  0.2235029394  5.314464e-01 0.9576
1  1.45e+02  0.2150807526  5.314464e-01 0.9576
1  1.51e+02  0.2048071457  5.314464e-01 0.9576
1  1.58e+02  0.1923942295  5.314464e-01 0.9576
1  1.66e+02  0.1777200216  5.314464e-01 0.9576
1  1.74e+02  0.1609806089  5.314464e-01 0.9576
1  1.82e+02  0.1428104574  5.314464e-01 0.9576
1  1.91e+02  0.1242548345  5.314464e-01 0.9576
1  2.00e+02  0.1065189625  5.314464e-01 0.9576
1  2.09e+02  0.09060317229  5.314464e-01 0.9576
1  2.19e+02  0.07707272625  5.314464e-01 0.9576
1  2.29e+02  0.0660295088  5.314464e-01 0.9576
1  2.40e+02  0.05725653505  5.314464e-01 0.9576
1  2.51e+02  0.05037981679  5.314464e-01 0.9576
1  2.63e+02  0.04501949877  5.314464e-01 0.9576
1  2.75e+02  0.04085235403  5.314464e-01 0.9576
1  2.88e+02  0.0375983659  5.314464e-01 0.9576
1  3.02e+02  0.03503327267  5.314464e-01 0.9576
