1  1.00e-03  0.5330137571  5.873882e-01 1.0584
1  1.05e-03  0.5330126751  5.873882e-01 1.0584
1  1.10e-03  0.5330114564  5.873882e-01 1.0584
1  1.15e-03  0.533010341  5.873882e-01 1.0584
1  1.20e-03  0.5330089578  5.873882e-01 1.0584
1  1.26e-03  0.5330076528  5.873882e-01 1.0584
1  1.32e-03  0.5330062855  5.873882e-01 1.0584
1  1.38e-03  0.5330046985  5.873882e-01 1.0584
1  1.45e-03  0.5330031379  5.873882e-01 1.0584
1  1.51e-03  0.533001605  5.873882e-01 1.0584
1  1.58e-03  0.5329998134  5.873882e-01 1.0584
1  1.66e-03  0.5329981537  5.873882e-01 1.0584
1  1.74e-03  0.5329962877  5.873882e-01 1.0584
1  1.82e-03  0.5329943271  5.873882e-01 1.0584
1  1.91e-03  0.5329922075  5.873882e-01 1.0584
1  2.00e-03  0.5329900516  5.873882e-01 1.0584
1  2.09e-03  0.5329877991  5.873882e-01 1.0584
1  2.19e-03  0.5329854725  5.873882e-01 1.0584
1  2.29e-03  0.532983096  5.873882e-01 1.0584
1  2.40e-03  0.532980497  5.873882e-01 1.0584
1  2.51e-03  0.5329777461  5.873882e-01 1.0584
1  2.63e-03  0.5329749865  5.873882e-01 1.0584
1  2.75e-03  0.5329720258  5.873882e-01 1.0584
1  2.88e-03  0.5329689488  5.873882e-01 1.0584
1  3.02e-03  0.532965678  5.873882e-01 1.0584
1  3.16e-03  0.5329622915  5.873882e-01 1.0584
1  3.31e-03  0.5329587064  5.873882e-01 1.0584
1  3.47e-03  0.5329550111  5.873882e-01 1.0584
1  3.63e-03  0.5329511115  5.873882e-01 1.0584
1  3.80e-03  0.5329470422  5.873882e-01 1.0584
1  3.98e-03  0.5329427828  5.873882e-01 1.0584
1  4.17e-03  0.5329382812  5.873882e-01 1.0584
1  4.37e-03  0.5329336286  5.873882e-01 1.0584
1  4.57e-03  0.5329287272  5.873882e-01 1.0584
1  4.79e-03  0.5329235806  5.873882e-01 1.0584
1  5.01e-03  0.5329182071  5.873882e-01 1.0584
1  5.25e-03  0.5329125646  5.873882e-01 1.0584
