1  1.00e-03  0.5494467928  5.660770e-01 1.02
1  1.05e-03  0.5494456216  5.660770e-01 1.02
1  1.10e-03  0.5494442493  5.660770e-01 1.02
1  1.15e-03  0.5494430099  5.660770e-01 1.02
1  1.20e-03  0.5494414858  5.660770e-01 1.02
1  1.26e-03  0.5494400467  5.660770e-01 1.02
1  1.32e-03  0.5494384314  5.660770e-01 1.02
1  1.38e-03  0.5494367157  5.660770e-01 1.02
1  1.45e-03  0.5494349951  5.660770e-01 1.02
1  1.51e-03  0.5494333093  5.660770e-01 1.02
1  1.58e-03  0.5494313111  5.660770e-01 1.02
1  1.66e-03  0.5494294195  5.660770e-01 1.02
1  1.74e-03  0.549427363  5.660770e-01 1.02
1  1.82e-03  0.5494251716  5.660770e-01 1.02
1  1.91e-03  0.5494228787  5.660770e-01 1.02
1  2.00e-03  0.5494204773  5.660770e-01 1.02
1  2.09e-03  0.5494179549  5.660770e-01 1.02
1  2.19e-03  0.5494153761  5.660770e-01 1.02
1  2.29e-03  0.5494126971  5.660770e-01 1.02
1  2.40e-03  0.549409865  5.660770e-01 1.02
1  2.51e-03  0.5494068059  5.660770e-01 1.02
1  2.63e-03  0.5494037075  5.660770e-01 1.02
1  2.75e-03  0.5494004133  5.660770e-01 1.02
1  2.88e-03  0.5493969953  5.660770e-01 1.02
1  3.02e-03  0.5493933694  5.660770e-01 1.02
1  3.16e-03  0.5493896366  5.660770e-01 1.02
1  3.31e-03  0.549385663  5.660770e-01 1.02
1  3.47e-03  0.549381535  5.660770e-01 1.02
1  3.63e-03  0.5493772212  5.660770e-01 1.02
1  3.80e-03  0.549372707  5.660770e-01 1.02
1  3.98e-03  0.5493679443  5.660770e-01 1.02
1  4.17e-03  0.54936299  5.660770e-01 1.02
1  4.37e-03  0.5493578031  5.660770e-01 1.02
1  4.57e-03  0.5493523428  5.660770e-01 1.02
1  4.79e-03  0.549346645  5.660770e-01 1.02
1  5.01e-03  0.5493406643  5.660770e-01 1.02
1  5.25e-03  0.549334416  5.660770e-01 1.02
1  5.50e-03  0.5493278806  5.660770e-01 1.02
1  5.75e-03  0.5493210234  5.660770e-01 1.02
1  6.03e-03  0.549313835  5.660770e-01 1.02
1  6.31e-03  0.5493063257  5.660770e-01 1.02
1  6.61e-03  0.5492984278  5.660770e-01 1.02
