1  1.00e-03  0.5556631629  5.585293e-01 1.0064
1  1.05e-03  0.5556619692  5.585293e-01 1.0064
1  1.10e-03  0.5556605476  5.585293e-01 1.0064
1  1.15e-03  0.5556592642  5.585293e-01 1.0064
1  1.20e-03  0.5556577064  5.585293e-01 1.0064
1  1.26e-03  0.5556562167  5.585293e-01 1.0064
1  1.32e-03  0.5556545278  5.585293e-01 1.0064
1  1.38e-03  0.5556527772  5.585293e-01 1.0064
1  1.45e-03  0.5556510025  5.585293e-01 1.0064
1  1.51e-03  0.5556492668  5.585293e-01 1.0064
1  1.58e-03  0.5556472058  5.585293e-01 1.0064
1  1.66e-03  0.5556452418  5.585293e-01 1.0064
1  1.74e-03  0.5556431214  5.585293e-01 1.0064
1  1.82e-03  0.5556408627  5.585293e-01 1.0064
1  1.91e-03  0.5556385256  5.585293e-01 1.0064
1  2.00e-03  0.5556360487  5.585293e-01 1.0064
1  2.09e-03  0.555633439  5.585293e-01 1.0064
1  2.19e-03  0.5556307734  5.585293e-01 1.0064
1  2.29e-03  0.5556280068  5.585293e-01 1.0064
1  2.40e-03  0.555625095  5.585293e-01 1.0064
1  2.51e-03  0.5556219429  5.585293e-01 1.0064
1  2.63e-03  0.5556187488  5.585293e-01 1.0064
1  2.75e-03  0.5556153501  5.585293e-01 1.0064
1  2.88e-03  0.5556118217  5.585293e-01 1.0064
1  3.02e-03  0.5556080996  5.585293e-01 1.0064
1  3.16e-03  0.5556042531  5.585293e-01 1.0064
1  3.31e-03  0.5556001478  5.585293e-01 1.0064
1  3.47e-03  0.5555958983  5.585293e-01 1.0064
1  3.63e-03  0.5555914462  5.585293e-01 1.0064
1  3.80e-03  0.5555867948  5.585293e-01 1.0064
1  3.98e-03  0.5555818986  5.585293e-01 1.0064
1  4.17e-03  0.5555767825  5.585293e-01 1.0064
1  4.37e-03  0.5555714463  5.585293e-01 1.0064
1  4.57e-03  0.5555658218  5.585293e-01 1.0064
1  4.79e-03  0.5555599245  5.585293e-01 1.0064
1  5.01e-03  0.5555537822  5.585293e-01 1.0064
1  5.25e-03  0.5555473492  5.585293e-01 1.0064
1  5.50e-03  0.555540586  5.585293e-01 1.0064
1  5.75e-03  0.5555335204  5.585293e-01 1.0064
1  6.03e-03  0.5555261343  5.585293e-01 1.0064
1  6.31e-03  0.5555183598  5.585293e-01 1.0064
1  6.61e-03  0.555510258  5.585293e-01 1.0064
1  6.92e-03  0.55550176  5.585293e-01 1.0064
1  7.24e-03  0.5554928649  5.585293e-01 1.0064
1  7.59e-03  0.5554835328  5.585293e-01 1.0064
1  7.94e-03  0.5554737685  5.585293e-01 1.0064
1  8.32e-03  0.555463556  5.585293e-01 1.0064
1  8.71e-03  0.5554528277  5.585293e-01 1.0064
1  9.12e-03  0.5554416486  5.585293e-01 1.0064
