1  1.00e-03  0.559787036  5.536455e-01 0.9976
1  1.05e-03  0.5597858276  5.536455e-01 0.9976
1  1.10e-03  0.5597843714  5.536455e-01 0.9976
1  1.15e-03  0.5597830576  5.536455e-01 0.9976
1  1.20e-03  0.559781485  5.536455e-01 0.9976
1  1.26e-03  0.5597799605  5.536455e-01 0.9976
1  1.32e-03  0.5597782392  5.536455e-01 0.9976
1  1.38e-03  0.5597764641  5.536455e-01 0.9976
1  1.45e-03  0.559774649  5.536455e-01 0.9976
1  1.51e-03  0.5597728869  5.536455e-01 0.9976
1  1.58e-03  0.5597707951  5.536455e-01 0.9976
1  1.66e-03  0.5597687748  5.536455e-01 0.9976
1  1.74e-03  0.5597666141  5.536455e-01 0.9976
1  1.82e-03  0.5597643169  5.536455e-01 0.9976
1  1.91e-03  0.559761962  5.536455e-01 0.9976
1  2.00e-03  0.5597594412  5.536455e-01 0.9976
1  2.09e-03  0.5597567812  5.536455e-01 0.9976
1  2.19e-03  0.5597540598  5.536455e-01 0.9976
1  2.29e-03  0.5597512435  5.536455e-01 0.9976
1  2.40e-03  0.5597482647  5.536455e-01 0.9976
1  2.51e-03  0.5597450662  5.536455e-01 0.9976
1  2.63e-03  0.5597418046  5.536455e-01 0.9976
1  2.75e-03  0.5597383645  5.536455e-01 0.9976
1  2.88e-03  0.5597347698  5.536455e-01 0.9976
1  3.02e-03  0.5597309827  5.536455e-01 0.9976
1  3.16e-03  0.5597270695  5.536455e-01 0.9976
1  3.31e-03  0.5597228773  5.536455e-01 0.9976
1  3.47e-03  0.559718567  5.536455e-01 0.9976
1  3.63e-03  0.5597140316  5.536455e-01 0.9976
1  3.80e-03  0.5597092959  5.536455e-01 0.9976
1  3.98e-03  0.5597043055  5.536455e-01 0.9976
1  4.17e-03  0.5596990841  5.536455e-01 0.9976
1  4.37e-03  0.5596936483  5.536455e-01 0.9976
1  4.57e-03  0.5596879309  5.536455e-01 0.9976
1  4.79e-03  0.5596819352  5.536455e-01 0.9976
1  5.01e-03  0.5596756924  5.536455e-01 0.9976
1  5.25e-03  0.5596691211  5.536455e-01 0.9976
1  5.50e-03  0.559662233  5.536455e-01 0.9976
1  5.75e-03  0.5596550352  5.536455e-01 0.9976
1  6.03e-03  0.5596475201  5.536455e-01 0.9976
1  6.31e-03  0.5596396224  5.536455e-01 0.9976
1  6.61e-03  0.5596313627  5.536455e-01 0.9976
1  6.92e-03  0.5596226957  5.536455e-01 0.9976
1  7.24e-03  0.5596136349  5.536455e-01 0.9976
1  7.59e-03  0.5596041686  5.536455e-01 0.9976
1  7.94e-03  0.5595942058  5.536455e-01 0.9976
1  8.32e-03  0.5595838231  5.536455e-01 0.9976
1  8.71e-03  0.5595729301  5.536455e-01 0.9976
1  9.12e-03  0.5595615096  5.536455e-01 0.9976
1  9.55e-03  0.5595495431  5.536455e-01 0.9976
1  1.00e-02  0.5595370455  5.536455e-01 0.9976
1  1.05e-02  0.5595239087  5.536455e-01 0.9976
1  1.10e-02  0.5595102155  5.536455e-01 0.9976
1  1.15e-02  0.5594958037  5.536455e-01 0.9976
1  1.20e-02  0.5594807472  5.536455e-01 0.9976
1  1.26e-02  0.5594650038  5.536455e-01 0.9976
1  1.32e-02  0.5594485011  5.536455e-01 0.9976
1  1.38e-02  0.559431192  5.536455e-01 0.9976
1  1.45e-02  0.5594131081  5.536455e-01 0.9976
1  1.51e-02  0.5593941586  5.536455e-01 0.9976
1  1.58e-02  0.5593742922  5.536455e-01 0.9976
1  1.66e-02  0.5593534602  5.536455e-01 0.9976
1  1.74e-02  0.559331698  5.536455e-01 0.9976
1  1.82e-02  0.5593089012  5.536455e-01 0.9976
