1  1.00e-03  0.6051699001  5.043635e-01 0.9088
1  1.05e-03  0.6051684955  5.043635e-01 0.9088
1  1.10e-03  0.6051669095  5.043635e-01 0.9088
1  1.15e-03  0.6051652749  5.043635e-01 0.9088
1  1.20e-03  0.6051636347  5.043635e-01 0.9088
1  1.26e-03  0.6051618363  5.043635e-01 0.9088
1  1.32e-03  0.6051598836  5.043635e-01 0.9088
1  1.38e-03  0.6051579586  5.043635e-01 0.9088
1  1.45e-03  0.6051559294  5.043635e-01 0.9088
1  1.51e-03  0.6051538301  5.043635e-01 0.9088
1  1.58e-03  0.6051516042  5.043635e-01 0.9088
1  1.66e-03  0.6051492316  5.043635e-01 0.9088
1  1.74e-03  0.6051467994  5.043635e-01 0.9088
1  1.82e-03  0.6051442297  5.043635e-01 0.9088
1  1.91e-03  0.6051416021  5.043635e-01 0.9088
1  2.00e-03  0.6051387968  5.043635e-01 0.9088
1  2.09e-03  0.6051357964  5.043635e-01 0.9088
1  2.19e-03  0.605132732  5.043635e-01 0.9088
1  2.29e-03  0.6051295089  5.043635e-01 0.9088
1  2.40e-03  0.6051261594  5.043635e-01 0.9088
1  2.51e-03  0.6051226221  5.043635e-01 0.9088
1  2.63e-03  0.6051189145  5.043635e-01 0.9088
1  2.75e-03  0.6051150319  5.043635e-01 0.9088
1  2.88e-03  0.6051109772  5.043635e-01 0.9088
1  3.02e-03  0.6051067305  5.043635e-01 0.9088
1  3.16e-03  0.6051022976  5.043635e-01 0.9088
1  3.31e-03  0.6050976421  5.043635e-01 0.9088
1  3.47e-03  0.6050927605  5.043635e-01 0.9088
1  3.63e-03  0.6050876749  5.043635e-01 0.9088
1  3.80e-03  0.6050823148  5.043635e-01 0.9088
1  3.98e-03  0.6050767053  5.043635e-01 0.9088
1  4.17e-03  0.6050708638  5.043635e-01 0.9088
1  4.37e-03  0.6050647201  5.043635e-01 0.9088
1  4.57e-03  0.6050582831  5.043635e-01 0.9088
1  4.79e-03  0.6050515362  5.043635e-01 0.9088
1  5.01e-03  0.6050444928  5.043635e-01 0.9088
1  5.25e-03  0.6050371188  5.043635e-01 0.9088
1  5.50e-03  0.6050293787  5.043635e-01 0.9088
1  5.75e-03  0.6050212767  5.043635e-01 0.9088
1  6.03e-03  0.605012798  5.043635e-01 0.9088
1  6.31e-03  0.6050038959  5.043635e-01 0.9088
1  6.61e-03  0.6049946102  5.043635e-01 0.9088
1  6.92e-03  0.6049848779  5.043635e-01 0.9088
1  7.24e-03  0.6049746785  5.043635e-01 0.9088
1  7.59e-03  0.6049639754  5.043635e-01 0.9088
1  7.94e-03  0.6049527891  5.043635e-01 0.9088
1  8.32e-03  0.604941074  5.043635e-01 0.9088
1  8.71e-03  0.6049287827  5.043635e-01 0.9088
1  9.12e-03  0.6049159639  5.043635e-01 0.9088
1  9.55e-03  0.6049025161  5.043635e-01 0.9088
1  1.00e-02  0.6048883767  5.043635e-01 0.9088
1  1.05e-02  0.6048736641  5.043635e-01 0.9088
1  1.10e-02  0.6048581868  5.043635e-01 0.9088
1  1.15e-02  0.6048420214  5.043635e-01 0.9088
1  1.20e-02  0.6048250693  5.043635e-01 0.9088
1  1.26e-02  0.6048072641  5.043635e-01 0.9088
1  1.32e-02  0.6047887087  5.043635e-01 0.9088
1  1.38e-02  0.604769252  5.043635e-01 0.9088
1  1.45e-02  0.6047488373  5.043635e-01 0.9088
1  1.51e-02  0.6047274477  5.043635e-01 0.9088
1  1.58e-02  0.6047050947  5.043635e-01 0.9088
1  1.66e-02  0.6046816993  5.043635e-01 0.9088
1  1.74e-02  0.6046570945  5.043635e-01 0.9088
1  1.82e-02  0.6046314281  5.043635e-01 0.9088
1  1.91e-02  0.6046045255  5.043635e-01 0.9088
1  2.00e-02  0.6045763623  5.043635e-01 0.9088
1  2.09e-02  0.6045467538  5.043635e-01 0.9088
1  2.19e-02  0.6045158324  5.043635e-01 0.9088
1  2.29e-02  0.6044834345  5.043635e-01 0.9088
1  2.40e-02  0.6044495741  5.043635e-01 0.9088
1  2.51e-02  0.6044139934  5.043635e-01 0.9088
1  2.63e-02  0.6043768129  5.043635e-01 0.9088
1  2.75e-02  0.6043378731  5.043635e-01 0.9088
1  2.88e-02  0.6042969992  5.043635e-01 0.9088
1  3.02e-02  0.6042541724  5.043635e-01 0.9088
1  3.16e-02  0.6042093504  5.043635e-01 0.9088
1  3.31e-02  0.6041623862  5.043635e-01 0.9088
1  3.47e-02  0.6041132207  5.043635e-01 0.9088
1  3.63e-02  0.6040617194  5.043635e-01 0.9088
1  3.80e-02  0.6040077791  5.043635e-01 0.9088
1  3.98e-02  0.6039513785  5.043635e-01 0.9088
1  4.17e-02  0.6038921995  5.043635e-01 0.9088
1  4.37e-02  0.6038298299  5.043635e-01 0.9088
1  4.57e-02  0.603765015  5.043635e-01 0.9088
1  4.79e-02  0.6036970709  5.043635e-01 0.9088
1  5.01e-02  0.603625811  5.043635e-01 0.9088
1  5.25e-02  0.6035510879  5.043635e-01 0.9088
1  5.50e-02  0.6034726609  5.043635e-01 0.9088
1  5.75e-02  0.603390556  5.043635e-01 0.9088
1  6.03e-02  0.6033045883  5.043635e-01 0.9088
1  6.31e-02  0.6032146663  5.043635e-01 0.9088
1  6.61e-02  0.6031203325  5.043635e-01 0.9088
1  6.92e-02  0.6030213345  5.043635e-01 0.9088
1  7.24e-02  0.6029174742  5.043635e-01 0.9088
1  7.59e-02  0.6028089147  5.043635e-01 0.9088
1  7.94e-02  0.6026952314  5.043635e-01 0.9088
1  8.32e-02  0.6025760114  5.043635e-01 0.9088
1  8.71e-02  0.6024507618  5.043635e-01 0.9088
1  9.12e-02  0.6023195347  5.043635e-01 0.9088
1  9.55e-02  0.6021825311  5.043635e-01 0.9088
1  1.00e-01  0.6020383178  5.043635e-01 0.9088
1  1.05e-01  0.601887076  5.043635e-01 0.9088
1  1.10e-01  0.6017293032  5.043635e-01 0.9088
1  1.15e-01  0.601563375  5.043635e-01 0.9088
1  1.20e-01  0.6013892735  5.043635e-01 0.9088
1  1.26e-01  0.6012066679  5.043635e-01 0.9088
1  1.32e-01  0.6010151014  5.043635e-01 0.9088
1  1.38e-01  0.6008149513  5.043635e-01 0.9088
1  1.45e-01  0.6006044952  5.043635e-01 0.9088
1  1.51e-01  0.6003837983  5.043635e-01 0.9088
1  1.58e-01  0.6001520943  5.043635e-01 0.9088
1  1.66e-01  0.5999099513  5.043635e-01 0.9088
1  1.74e-01  0.5996547157  5.043635e-01 0.9088
1  1.82e-01  0.5993880756  5.043635e-01 0.9088
1  1.91e-01  0.5991077387  5.043635e-01 0.9088
1  2.00e-01  0.5988128826  5.043635e-01 0.9088
1  2.09e-01  0.5985048631  5.043635e-01 0.9088
1  2.19e-01  0.5981805  5.043635e-01 0.9088
1  2.29e-01  0.597841017  5.043635e-01 0.9088
1  2.40e-01  0.5974836268  5.043635e-01 0.9088
1  2.51e-01  0.597107168  5.043635e-01 0.9088
