1  1.00e-03  0.5847841791  5.256747e-01 0.9472
1  1.05e-03  0.5847828607  5.256747e-01 0.9472
1  1.10e-03  0.5847813006  5.256747e-01 0.9472
1  1.15e-03  0.5847797937  5.256747e-01 0.9472
1  1.20e-03  0.5847781694  5.256747e-01 0.9472
1  1.26e-03  0.5847764784  5.256747e-01 0.9472
1  1.32e-03  0.5847745781  5.256747e-01 0.9472
1  1.38e-03  0.584772701  5.256747e-01 0.9472
1  1.45e-03  0.5847707482  5.256747e-01 0.9472
1  1.51e-03  0.584768775  5.256747e-01 0.9472
1  1.58e-03  0.5847665801  5.256747e-01 0.9472
1  1.66e-03  0.5847643325  5.256747e-01 0.9472
1  1.74e-03  0.5847619949  5.256747e-01 0.9472
1  1.82e-03  0.5847595165  5.256747e-01 0.9472
1  1.91e-03  0.5847569911  5.256747e-01 0.9472
1  2.00e-03  0.5847542775  5.256747e-01 0.9472
1  2.09e-03  0.5847513783  5.256747e-01 0.9472
1  2.19e-03  0.5847484377  5.256747e-01 0.9472
1  2.29e-03  0.5847453478  5.256747e-01 0.9472
1  2.40e-03  0.5847421322  5.256747e-01 0.9472
1  2.51e-03  0.5847387066  5.256747e-01 0.9472
1  2.63e-03  0.5847351475  5.256747e-01 0.9472
1  2.75e-03  0.5847314119  5.256747e-01 0.9472
1  2.88e-03  0.5847275146  5.256747e-01 0.9472
1  3.02e-03  0.5847234176  5.256747e-01 0.9472
1  3.16e-03  0.5847191656  5.256747e-01 0.9472
1  3.31e-03  0.5847146734  5.256747e-01 0.9472
1  3.47e-03  0.5847099753  5.256747e-01 0.9472
1  3.63e-03  0.584705084  5.256747e-01 0.9472
1  3.80e-03  0.5846999384  5.256747e-01 0.9472
1  3.98e-03  0.5846945235  5.256747e-01 0.9472
1  4.17e-03  0.5846889125  5.256747e-01 0.9472
1  4.37e-03  0.5846829924  5.256747e-01 0.9472
1  4.57e-03  0.5846767939  5.256747e-01 0.9472
1  4.79e-03  0.5846703155  5.256747e-01 0.9472
1  5.01e-03  0.5846635301  5.256747e-01 0.9472
1  5.25e-03  0.5846564324  5.256747e-01 0.9472
1  5.50e-03  0.5846489936  5.256747e-01 0.9472
1  5.75e-03  0.5846411984  5.256747e-01 0.9472
1  6.03e-03  0.5846330274  5.256747e-01 0.9472
1  6.31e-03  0.5846244788  5.256747e-01 0.9472
1  6.61e-03  0.5846155237  5.256747e-01 0.9472
1  6.92e-03  0.5846061741  5.256747e-01 0.9472
1  7.24e-03  0.5845963564  5.256747e-01 0.9472
1  7.59e-03  0.5845860476  5.256747e-01 0.9472
1  7.94e-03  0.5845753072  5.256747e-01 0.9472
1  8.32e-03  0.5845640113  5.256747e-01 0.9472
1  8.71e-03  0.5845521997  5.256747e-01 0.9472
1  9.12e-03  0.5845398514  5.256747e-01 0.9472
1  9.55e-03  0.5845269158  5.256747e-01 0.9472
1  1.00e-02  0.5845133305  5.256747e-01 0.9472
1  1.05e-02  0.5844991641  5.256747e-01 0.9472
1  1.10e-02  0.5844842602  5.256747e-01 0.9472
1  1.15e-02  0.584468724  5.256747e-01 0.9472
1  1.20e-02  0.5844524138  5.256747e-01 0.9472
1  1.26e-02  0.5844353035  5.256747e-01 0.9472
1  1.32e-02  0.5844174147  5.256747e-01 0.9472
1  1.38e-02  0.5843987043  5.256747e-01 0.9472
1  1.45e-02  0.5843790551  5.256747e-01 0.9472
1  1.51e-02  0.5843584849  5.256747e-01 0.9472
1  1.58e-02  0.584336975  5.256747e-01 0.9472
1  1.66e-02  0.5843144723  5.256747e-01 0.9472
1  1.74e-02  0.5842908411  5.256747e-01 0.9472
1  1.82e-02  0.5842661085  5.256747e-01 0.9472
1  1.91e-02  0.5842402793  5.256747e-01 0.9472
1  2.00e-02  0.584213141  5.256747e-01 0.9472
1  2.09e-02  0.5841847086  5.256747e-01 0.9472
1  2.19e-02  0.5841549341  5.256747e-01 0.9472
1  2.29e-02  0.5841238044  5.256747e-01 0.9472
1  2.40e-02  0.5840911788  5.256747e-01 0.9472
1  2.51e-02  0.5840570282  5.256747e-01 0.9472
1  2.63e-02  0.5840212663  5.256747e-01 0.9472
