1  1.00e-03  0.5210170148  6.047035e-01 1.0896000000000001
1  1.05e-03  0.5210160191  6.047035e-01 1.0896000000000001
1  1.10e-03  0.5210149481  6.047035e-01 1.0896000000000001
1  1.15e-03  0.5210139269  6.047035e-01 1.0896000000000001
1  1.20e-03  0.5210126996  6.047035e-01 1.0896000000000001
1  1.26e-03  0.5210115212  6.047035e-01 1.0896000000000001
1  1.32e-03  0.5210103584  6.047035e-01 1.0896000000000001
1  1.38e-03  0.5210089146  6.047035e-01 1.0896000000000001
1  1.45e-03  0.5210075151  6.047035e-01 1.0896000000000001
1  1.51e-03  0.5210061055  6.047035e-01 1.0896000000000001
1  1.58e-03  0.5210045261  6.047035e-01 1.0896000000000001
1  1.66e-03  0.5210030509  6.047035e-01 1.0896000000000001
1  1.74e-03  0.5210013678  6.047035e-01 1.0896000000000001
1  1.82e-03  0.520999635  6.047035e-01 1.0896000000000001
1  1.91e-03  0.5209977044  6.047035e-01 1.0896000000000001
1  2.00e-03  0.5209957785  6.047035e-01 1.0896000000000001
1  2.09e-03  0.5209937795  6.047035e-01 1.0896000000000001
1  2.19e-03  0.5209917012  6.047035e-01 1.0896000000000001
1  2.29e-03  0.5209895721  6.047035e-01 1.0896000000000001
1  2.40e-03  0.5209872218  6.047035e-01 1.0896000000000001
1  2.51e-03  0.5209847767  6.047035e-01 1.0896000000000001
1  2.63e-03  0.5209823211  6.047035e-01 1.0896000000000001
1  2.75e-03  0.5209796816  6.047035e-01 1.0896000000000001
1  2.88e-03  0.5209769087  6.047035e-01 1.0896000000000001
1  3.02e-03  0.5209739948  6.047035e-01 1.0896000000000001
1  3.16e-03  0.5209709321  6.047035e-01 1.0896000000000001
1  3.31e-03  0.5209677335  6.047035e-01 1.0896000000000001
1  3.47e-03  0.520964432  6.047035e-01 1.0896000000000001
1  3.63e-03  0.5209609341  6.047035e-01 1.0896000000000001
1  3.80e-03  0.5209572878  6.047035e-01 1.0896000000000001
1  3.98e-03  0.5209534958  6.047035e-01 1.0896000000000001
1  4.17e-03  0.5209494486  6.047035e-01 1.0896000000000001
1  4.37e-03  0.5209452814  6.047035e-01 1.0896000000000001
1  4.57e-03  0.5209409082  6.047035e-01 1.0896000000000001
1  4.79e-03  0.5209362973  6.047035e-01 1.0896000000000001
1  5.01e-03  0.5209314824  6.047035e-01 1.0896000000000001
1  5.25e-03  0.5209264319  6.047035e-01 1.0896000000000001
1  5.50e-03  0.5209211573  6.047035e-01 1.0896000000000001
1  5.75e-03  0.5209156361  6.047035e-01 1.0896000000000001
1  6.03e-03  0.5209098488  6.047035e-01 1.0896000000000001
1  6.31e-03  0.5209037995  6.047035e-01 1.0896000000000001
1  6.61e-03  0.520897438  6.047035e-01 1.0896000000000001
1  6.92e-03  0.520890792  6.047035e-01 1.0896000000000001
1  7.24e-03  0.5208838292  6.047035e-01 1.0896000000000001
1  7.59e-03  0.5208765605  6.047035e-01 1.0896000000000001
1  7.94e-03  0.5208689151  6.047035e-01 1.0896000000000001
1  8.32e-03  0.5208609264  6.047035e-01 1.0896000000000001
1  8.71e-03  0.5208525791  6.047035e-01 1.0896000000000001
1  9.12e-03  0.5208437922  6.047035e-01 1.0896000000000001
1  9.55e-03  0.520834609  6.047035e-01 1.0896000000000001
1  1.00e-02  0.5208250234  6.047035e-01 1.0896000000000001
1  1.05e-02  0.5208149266  6.047035e-01 1.0896000000000001
1  1.10e-02  0.5208044072  6.047035e-01 1.0896000000000001
1  1.15e-02  0.5207933488  6.047035e-01 1.0896000000000001
1  1.20e-02  0.5207817886  6.047035e-01 1.0896000000000001
1  1.26e-02  0.5207697177  6.047035e-01 1.0896000000000001
1  1.32e-02  0.52075702  6.047035e-01 1.0896000000000001
1  1.38e-02  0.5207437365  6.047035e-01 1.0896000000000001
1  1.45e-02  0.5207298489  6.047035e-01 1.0896000000000001
1  1.51e-02  0.5207153089  6.047035e-01 1.0896000000000001
1  1.58e-02  0.5207000523  6.047035e-01 1.0896000000000001
1  1.66e-02  0.5206840628  6.047035e-01 1.0896000000000001
1  1.74e-02  0.5206673903  6.047035e-01 1.0896000000000001
1  1.82e-02  0.5206498614  6.047035e-01 1.0896000000000001
1  1.91e-02  0.5206315103  6.047035e-01 1.0896000000000001
1  2.00e-02  0.5206122902  6.047035e-01 1.0896000000000001
1  2.09e-02  0.520592234  6.047035e-01 1.0896000000000001
1  2.19e-02  0.5205711728  6.047035e-01 1.0896000000000001
1  2.29e-02  0.5205491188  6.047035e-01 1.0896000000000001
