1  1.00e-03  0.5876920506  5.225668e-01 0.9416
1  1.05e-03  0.5876907181  5.225668e-01 0.9416
1  1.10e-03  0.5876891505  5.225668e-01 0.9416
1  1.15e-03  0.5876876229  5.225668e-01 0.9416
1  1.20e-03  0.5876859959  5.225668e-01 0.9416
1  1.26e-03  0.5876842878  5.225668e-01 0.9416
1  1.32e-03  0.5876823807  5.225668e-01 0.9416
1  1.38e-03  0.587680494  5.225668e-01 0.9416
1  1.45e-03  0.5876785241  5.225668e-01 0.9416
1  1.51e-03  0.587676533  5.225668e-01 0.9416
1  1.58e-03  0.587674336  5.225668e-01 0.9416
1  1.66e-03  0.5876720573  5.225668e-01 0.9416
1  1.74e-03  0.5876697052  5.225668e-01 0.9416
1  1.82e-03  0.5876672115  5.225668e-01 0.9416
1  1.91e-03  0.5876646743  5.225668e-01 0.9416
1  2.00e-03  0.587661948  5.225668e-01 0.9416
1  2.09e-03  0.5876590298  5.225668e-01 0.9416
1  2.19e-03  0.5876560676  5.225668e-01 0.9416
1  2.29e-03  0.587652957  5.225668e-01 0.9416
1  2.40e-03  0.5876497065  5.225668e-01 0.9416
1  2.51e-03  0.5876462685  5.225668e-01 0.9416
1  2.63e-03  0.5876426754  5.225668e-01 0.9416
1  2.75e-03  0.5876389295  5.225668e-01 0.9416
1  2.88e-03  0.5876350063  5.225668e-01 0.9416
1  3.02e-03  0.5876308782  5.225668e-01 0.9416
1  3.16e-03  0.5876265964  5.225668e-01 0.9416
1  3.31e-03  0.5876220737  5.225668e-01 0.9416
1  3.47e-03  0.5876173505  5.225668e-01 0.9416
1  3.63e-03  0.5876124277  5.225668e-01 0.9416
1  3.80e-03  0.5876072458  5.225668e-01 0.9416
1  3.98e-03  0.5876017836  5.225668e-01 0.9416
1  4.17e-03  0.5875961327  5.225668e-01 0.9416
1  4.37e-03  0.5875901643  5.225668e-01 0.9416
1  4.57e-03  0.587583928  5.225668e-01 0.9416
1  4.79e-03  0.5875774238  5.225668e-01 0.9416
1  5.01e-03  0.5875705875  5.225668e-01 0.9416
1  5.25e-03  0.5875634239  5.225668e-01 0.9416
1  5.50e-03  0.5875559475  5.225668e-01 0.9416
1  5.75e-03  0.5875480949  5.225668e-01 0.9416
1  6.03e-03  0.58753986  5.225668e-01 0.9416
1  6.31e-03  0.5875312806  5.225668e-01 0.9416
1  6.61e-03  0.58752224  5.225668e-01 0.9416
1  6.92e-03  0.58751283  5.225668e-01 0.9416
1  7.24e-03  0.5875029377  5.225668e-01 0.9416
1  7.59e-03  0.5874925737  5.225668e-01 0.9416
1  7.94e-03  0.5874817648  5.225668e-01 0.9416
1  8.32e-03  0.5874703808  5.225668e-01 0.9416
1  8.71e-03  0.5874585225  5.225668e-01 0.9416
1  9.12e-03  0.5874460498  5.225668e-01 0.9416
1  9.55e-03  0.5874330185  5.225668e-01 0.9416
1  1.00e-02  0.5874193957  5.225668e-01 0.9416
1  1.05e-02  0.5874050777  5.225668e-01 0.9416
1  1.10e-02  0.5873900917  5.225668e-01 0.9416
1  1.15e-02  0.587374431  5.225668e-01 0.9416
1  1.20e-02  0.5873580087  5.225668e-01 0.9416
1  1.26e-02  0.5873408428  5.225668e-01 0.9416
1  1.32e-02  0.5873227771  5.225668e-01 0.9416
1  1.38e-02  0.587303926  5.225668e-01 0.9416
1  1.45e-02  0.5872841612  5.225668e-01 0.9416
1  1.51e-02  0.5872634849  5.225668e-01 0.9416
1  1.58e-02  0.5872418066  5.225668e-01 0.9416
1  1.66e-02  0.5872191164  5.225668e-01 0.9416
1  1.74e-02  0.5871954169  5.225668e-01 0.9416
1  1.82e-02  0.5871704594  5.225668e-01 0.9416
1  1.91e-02  0.5871444619  5.225668e-01 0.9416
1  2.00e-02  0.5871170881  5.225668e-01 0.9416
1  2.09e-02  0.5870885713  5.225668e-01 0.9416
1  2.19e-02  0.5870585764  5.225668e-01 0.9416
1  2.29e-02  0.5870272595  5.225668e-01 0.9416
1  2.40e-02  0.5869943116  5.225668e-01 0.9416
1  2.51e-02  0.5869600128  5.225668e-01 0.9416
1  2.63e-02  0.5869239631  5.225668e-01 0.9416
1  2.75e-02  0.5868861733  5.225668e-01 0.9416
1  2.88e-02  0.5868465594  5.225668e-01 0.9416
1  3.02e-02  0.5868052748  5.225668e-01 0.9416
1  3.16e-02  0.5867617907  5.225668e-01 0.9416
1  3.31e-02  0.5867164025  5.225668e-01 0.9416
1  3.47e-02  0.5866688271  5.225668e-01 0.9416
1  3.63e-02  0.586618916  5.225668e-01 0.9416
1  3.80e-02  0.5865667645  5.225668e-01 0.9416
1  3.98e-02  0.5865118841  5.225668e-01 0.9416
1  4.17e-02  0.5864546828  5.225668e-01 0.9416
1  4.37e-02  0.5863946464  5.225668e-01 0.9416
1  4.57e-02  0.586331791  5.225668e-01 0.9416
1  4.79e-02  0.5862658898  5.225668e-01 0.9416
1  5.01e-02  0.5861967616  5.225668e-01 0.9416
1  5.25e-02  0.5861243935  5.225668e-01 0.9416
1  5.50e-02  0.5860485393  5.225668e-01 0.9416
1  5.75e-02  0.5859691689  5.225668e-01 0.9416
1  6.03e-02  0.5858859739  5.225668e-01 0.9416
1  6.31e-02  0.5857989975  5.225668e-01 0.9416
1  6.61e-02  0.5857074757  5.225668e-01 0.9416
1  6.92e-02  0.5856120053  5.225668e-01 0.9416
1  7.24e-02  0.5855117038  5.225668e-01 0.9416
1  7.59e-02  0.5854066706  5.225668e-01 0.9416
1  7.94e-02  0.5852961935  5.225668e-01 0.9416
1  8.32e-02  0.5851808268  5.225668e-01 0.9416
1  8.71e-02  0.5850598155  5.225668e-01 0.9416
1  9.12e-02  0.584933386  5.225668e-01 0.9416
1  9.55e-02  0.5848004127  5.225668e-01 0.9416
1  1.00e-01  0.5846608699  5.225668e-01 0.9416
1  1.05e-01  0.5845152002  5.225668e-01 0.9416
1  1.10e-01  0.5843620546  5.225668e-01 0.9416
1  1.15e-01  0.5842016137  5.225668e-01 0.9416
1  1.20e-01  0.5840332533  5.225668e-01 0.9416
1  1.26e-01  0.5838568977  5.225668e-01 0.9416
1  1.32e-01  0.5836722506  5.225668e-01 0.9416
1  1.38e-01  0.583478192  5.225668e-01 0.9416
1  1.45e-01  0.5832748926  5.225668e-01 0.9416
1  1.51e-01  0.5830624237  5.225668e-01 0.9416
1  1.58e-01  0.5828382641  5.225668e-01 0.9416
1  1.66e-01  0.5826039276  5.225668e-01 0.9416
1  1.74e-01  0.5823578146  5.225668e-01 0.9416
1  1.82e-01  0.5820999711  5.225668e-01 0.9416
1  1.91e-01  0.5818299625  5.225668e-01 0.9416
1  2.00e-01  0.5815459387  5.225668e-01 0.9416
1  2.09e-01  0.5812482706  5.225668e-01 0.9416
1  2.19e-01  0.5809357415  5.225668e-01 0.9416
1  2.29e-01  0.5806076008  5.225668e-01 0.9416
1  2.40e-01  0.5802635508  5.225668e-01 0.9416
1  2.51e-01  0.5799012007  5.225668e-01 0.9416
1  2.63e-01  0.5795229538  5.225668e-01 0.9416
1  2.75e-01  0.579124727  5.225668e-01 0.9416
1  2.88e-01  0.5787061601  5.225668e-01 0.9416
1  3.02e-01  0.5782663736  5.225668e-01 0.9416
1  3.16e-01  0.5778061293  5.225668e-01 0.9416
1  3.31e-01  0.5773207991  5.225668e-01 0.9416
1  3.47e-01  0.5768134879  5.225668e-01 0.9416
1  3.63e-01  0.5762786289  5.225668e-01 0.9416
1  3.80e-01  0.5757174295  5.225668e-01 0.9416
1  3.98e-01  0.5751253305  5.225668e-01 0.9416
1  4.17e-01  0.5745049636  5.225668e-01 0.9416
1  4.37e-01  0.5738533403  5.225668e-01 0.9416
1  4.57e-01  0.5731675377  5.225668e-01 0.9416
1  4.79e-01  0.5724455119  5.225668e-01 0.9416
1  5.01e-01  0.5716884524  5.225668e-01 0.9416
1  5.25e-01  0.57088958  5.225668e-01 0.9416
1  5.50e-01  0.5700493469  5.225668e-01 0.9416
1  5.75e-01  0.5691684072  5.225668e-01 0.9416
1  6.03e-01  0.5682358995  5.225668e-01 0.9416
1  6.31e-01  0.5672581606  5.225668e-01 0.9416
1  6.61e-01  0.5662290185  5.225668e-01 0.9416
1  6.92e-01  0.5651431497  5.225668e-01 0.9416
