1  1.00e-03  0.5881093827  5.221228e-01 0.9408000000000001
1  1.05e-03  0.5881080558  5.221228e-01 0.9408000000000001
1  1.10e-03  0.58810648  5.221228e-01 0.9408000000000001
1  1.15e-03  0.5881049548  5.221228e-01 0.9408000000000001
1  1.20e-03  0.5881033295  5.221228e-01 0.9408000000000001
1  1.26e-03  0.5881016105  5.221228e-01 0.9408000000000001
1  1.32e-03  0.5880997088  5.221228e-01 0.9408000000000001
1  1.38e-03  0.5880978229  5.221228e-01 0.9408000000000001
1  1.45e-03  0.5880958426  5.221228e-01 0.9408000000000001
1  1.51e-03  0.5880938581  5.221228e-01 0.9408000000000001
1  1.58e-03  0.5880916532  5.221228e-01 0.9408000000000001
1  1.66e-03  0.5880893722  5.221228e-01 0.9408000000000001
1  1.74e-03  0.5880870141  5.221228e-01 0.9408000000000001
1  1.82e-03  0.5880845181  5.221228e-01 0.9408000000000001
1  1.91e-03  0.5880819904  5.221228e-01 0.9408000000000001
1  2.00e-03  0.5880792596  5.221228e-01 0.9408000000000001
1  2.09e-03  0.5880763383  5.221228e-01 0.9408000000000001
1  2.19e-03  0.5880733623  5.221228e-01 0.9408000000000001
1  2.29e-03  0.5880702573  5.221228e-01 0.9408000000000001
1  2.40e-03  0.5880669968  5.221228e-01 0.9408000000000001
1  2.51e-03  0.5880635512  5.221228e-01 0.9408000000000001
1  2.63e-03  0.5880599626  5.221228e-01 0.9408000000000001
1  2.75e-03  0.5880562173  5.221228e-01 0.9408000000000001
1  2.88e-03  0.5880522868  5.221228e-01 0.9408000000000001
1  3.02e-03  0.5880481664  5.221228e-01 0.9408000000000001
1  3.16e-03  0.5880438793  5.221228e-01 0.9408000000000001
1  3.31e-03  0.588039331  5.221228e-01 0.9408000000000001
1  3.47e-03  0.5880346214  5.221228e-01 0.9408000000000001
1  3.63e-03  0.5880296824  5.221228e-01 0.9408000000000001
1  3.80e-03  0.5880244952  5.221228e-01 0.9408000000000001
1  3.98e-03  0.5880190493  5.221228e-01 0.9408000000000001
1  4.17e-03  0.5880133641  5.221228e-01 0.9408000000000001
1  4.37e-03  0.588007411  5.221228e-01 0.9408000000000001
1  4.57e-03  0.588001177  5.221228e-01 0.9408000000000001
1  4.79e-03  0.5879946382  5.221228e-01 0.9408000000000001
1  5.01e-03  0.5879878267  5.221228e-01 0.9408000000000001
1  5.25e-03  0.5879806508  5.221228e-01 0.9408000000000001
1  5.50e-03  0.5879731352  5.221228e-01 0.9408000000000001
1  5.75e-03  0.587965276  5.221228e-01 0.9408000000000001
1  6.03e-03  0.5879570676  5.221228e-01 0.9408000000000001
1  6.31e-03  0.5879484489  5.221228e-01 0.9408000000000001
1  6.61e-03  0.5879394369  5.221228e-01 0.9408000000000001
1  6.92e-03  0.5879299763  5.221228e-01 0.9408000000000001
1  7.24e-03  0.5879200853  5.221228e-01 0.9408000000000001
1  7.59e-03  0.5879097518  5.221228e-01 0.9408000000000001
1  7.94e-03  0.5878988739  5.221228e-01 0.9408000000000001
1  8.32e-03  0.5878875393  5.221228e-01 0.9408000000000001
1  8.71e-03  0.5878756514  5.221228e-01 0.9408000000000001
1  9.12e-03  0.5878631822  5.221228e-01 0.9408000000000001
1  9.55e-03  0.5878501201  5.221228e-01 0.9408000000000001
1  1.00e-02  0.5878364757  5.221228e-01 0.9408000000000001
1  1.05e-02  0.5878221348  5.221228e-01 0.9408000000000001
1  1.10e-02  0.5878071865  5.221228e-01 0.9408000000000001
1  1.15e-02  0.5877914515  5.221228e-01 0.9408000000000001
1  1.20e-02  0.5877750138  5.221228e-01 0.9408000000000001
1  1.26e-02  0.5877578249  5.221228e-01 0.9408000000000001
1  1.32e-02  0.5877398083  5.221228e-01 0.9408000000000001
1  1.38e-02  0.5877209092  5.221228e-01 0.9408000000000001
1  1.45e-02  0.5877011657  5.221228e-01 0.9408000000000001
1  1.51e-02  0.5876804747  5.221228e-01 0.9408000000000001
1  1.58e-02  0.5876587823  5.221228e-01 0.9408000000000001
1  1.66e-02  0.5876360351  5.221228e-01 0.9408000000000001
1  1.74e-02  0.5876122711  5.221228e-01 0.9408000000000001
1  1.82e-02  0.5875873776  5.221228e-01 0.9408000000000001
1  1.91e-02  0.5875612136  5.221228e-01 0.9408000000000001
1  2.00e-02  0.587533918  5.221228e-01 0.9408000000000001
1  2.09e-02  0.5875053152  5.221228e-01 0.9408000000000001
1  2.19e-02  0.5874753807  5.221228e-01 0.9408000000000001
1  2.29e-02  0.5874439526  5.221228e-01 0.9408000000000001
1  2.40e-02  0.5874110764  5.221228e-01 0.9408000000000001
1  2.51e-02  0.5873765886  5.221228e-01 0.9408000000000001
1  2.63e-02  0.5873404799  5.221228e-01 0.9408000000000001
1  2.75e-02  0.5873026866  5.221228e-01 0.9408000000000001
1  2.88e-02  0.5872632039  5.221228e-01 0.9408000000000001
1  3.02e-02  0.58722169  5.221228e-01 0.9408000000000001
1  3.16e-02  0.5871783614  5.221228e-01 0.9408000000000001
1  3.31e-02  0.5871328626  5.221228e-01 0.9408000000000001
1  3.47e-02  0.5870852012  5.221228e-01 0.9408000000000001
1  3.63e-02  0.5870353285  5.221228e-01 0.9408000000000001
1  3.80e-02  0.5869829752  5.221228e-01 0.9408000000000001
