1  1.00e-03  0.5810810143  5.296705e-01 0.9544
1  1.05e-03  0.5810797095  5.296705e-01 0.9544
1  1.10e-03  0.5810781598  5.296705e-01 0.9544
1  1.15e-03  0.5810766774  5.296705e-01 0.9544
1  1.20e-03  0.5810750587  5.296705e-01 0.9544
1  1.26e-03  0.5810733927  5.296705e-01 0.9544
1  1.32e-03  0.5810715109  5.296705e-01 0.9544
1  1.38e-03  0.5810696434  5.296705e-01 0.9544
1  1.45e-03  0.581067706  5.296705e-01 0.9544
1  1.51e-03  0.5810657606  5.296705e-01 0.9544
1  1.58e-03  0.5810635797  5.296705e-01 0.9544
1  1.66e-03  0.5810613545  5.296705e-01 0.9544
1  1.74e-03  0.581059039  5.296705e-01 0.9544
1  1.82e-03  0.581056583  5.296705e-01 0.9544
1  1.91e-03  0.5810540809  5.296705e-01 0.9544
1  2.00e-03  0.5810513906  5.296705e-01 0.9544
1  2.09e-03  0.5810485191  5.296705e-01 0.9544
1  2.19e-03  0.5810456069  5.296705e-01 0.9544
1  2.29e-03  0.5810425499  5.296705e-01 0.9544
1  2.40e-03  0.5810393574  5.296705e-01 0.9544
1  2.51e-03  0.5810359627  5.296705e-01 0.9544
1  2.63e-03  0.581032434  5.296705e-01 0.9544
1  2.75e-03  0.5810287411  5.296705e-01 0.9544
1  2.88e-03  0.581024881  5.296705e-01 0.9544
1  3.02e-03  0.581020816  5.296705e-01 0.9544
1  3.16e-03  0.5810166066  5.296705e-01 0.9544
1  3.31e-03  0.5810121526  5.296705e-01 0.9544
1  3.47e-03  0.5810075003  5.296705e-01 0.9544
1  3.63e-03  0.5810026548  5.296705e-01 0.9544
1  3.80e-03  0.5809975599  5.296705e-01 0.9544
1  3.98e-03  0.5809921835  5.296705e-01 0.9544
1  4.17e-03  0.5809866249  5.296705e-01 0.9544
1  4.37e-03  0.580980754  5.296705e-01 0.9544
1  4.57e-03  0.5809746133  5.296705e-01 0.9544
1  4.79e-03  0.5809682085  5.296705e-01 0.9544
1  5.01e-03  0.5809614791  5.296705e-01 0.9544
1  5.25e-03  0.5809544364  5.296705e-01 0.9544
1  5.50e-03  0.5809470763  5.296705e-01 0.9544
1  5.75e-03  0.5809393505  5.296705e-01 0.9544
1  6.03e-03  0.5809312454  5.296705e-01 0.9544
1  6.31e-03  0.5809227972  5.296705e-01 0.9544
1  6.61e-03  0.5809139029  5.296705e-01 0.9544
1  6.92e-03  0.5809046464  5.296705e-01 0.9544
1  7.24e-03  0.5808949124  5.296705e-01 0.9544
1  7.59e-03  0.5808847035  5.296705e-01 0.9544
1  7.94e-03  0.5808740714  5.296705e-01 0.9544
1  8.32e-03  0.5808628661  5.296705e-01 0.9544
1  8.71e-03  0.5808511862  5.296705e-01 0.9544
1  9.12e-03  0.580838924  5.296705e-01 0.9544
1  9.55e-03  0.5808261041  5.296705e-01 0.9544
1  1.00e-02  0.5808126807  5.296705e-01 0.9544
1  1.05e-02  0.5807986097  5.296705e-01 0.9544
1  1.10e-02  0.5807838494  5.296705e-01 0.9544
1  1.15e-02  0.5807684508  5.296705e-01 0.9544
1  1.20e-02  0.5807522906  5.296705e-01 0.9544
1  1.26e-02  0.5807353783  5.296705e-01 0.9544
1  1.32e-02  0.5807176113  5.296705e-01 0.9544
1  1.38e-02  0.5806990683  5.296705e-01 0.9544
1  1.45e-02  0.5806796072  5.296705e-01 0.9544
1  1.51e-02  0.5806592491  5.296705e-01 0.9544
1  1.58e-02  0.5806379228  5.296705e-01 0.9544
1  1.66e-02  0.5806156099  5.296705e-01 0.9544
1  1.74e-02  0.580592262  5.296705e-01 0.9544
1  1.82e-02  0.5805677119  5.296705e-01 0.9544
1  1.91e-02  0.5805421417  5.296705e-01 0.9544
1  2.00e-02  0.5805152108  5.296705e-01 0.9544
1  2.09e-02  0.5804871195  5.296705e-01 0.9544
1  2.19e-02  0.5804575993  5.296705e-01 0.9544
1  2.29e-02  0.5804267831  5.296705e-01 0.9544
1  2.40e-02  0.5803943846  5.296705e-01 0.9544
1  2.51e-02  0.5803606231  5.296705e-01 0.9544
1  2.63e-02  0.5803251686  5.296705e-01 0.9544
1  2.75e-02  0.5802879997  5.296705e-01 0.9544
1  2.88e-02  0.5802489981  5.296705e-01 0.9544
1  3.02e-02  0.5802083633  5.296705e-01 0.9544
1  3.16e-02  0.5801655615  5.296705e-01 0.9544
1  3.31e-02  0.5801208914  5.296705e-01 0.9544
1  3.47e-02  0.5800740807  5.296705e-01 0.9544
1  3.63e-02  0.5800249697  5.296705e-01 0.9544
1  3.80e-02  0.5799736683  5.296705e-01 0.9544
1  3.98e-02  0.5799197159  5.296705e-01 0.9544
1  4.17e-02  0.5798634563  5.296705e-01 0.9544
1  4.37e-02  0.5798043051  5.296705e-01 0.9544
1  4.57e-02  0.5797424706  5.296705e-01 0.9544
1  4.79e-02  0.5796776993  5.296705e-01 0.9544
1  5.01e-02  0.579609718  5.296705e-01 0.9544
1  5.25e-02  0.5795385253  5.296705e-01 0.9544
1  5.50e-02  0.5794638387  5.296705e-01 0.9544
1  5.75e-02  0.5793857283  5.296705e-01 0.9544
1  6.03e-02  0.5793038844  5.296705e-01 0.9544
1  6.31e-02  0.5792184004  5.296705e-01 0.9544
1  6.61e-02  0.5791283962  5.296705e-01 0.9544
1  6.92e-02  0.5790344418  5.296705e-01 0.9544
1  7.24e-02  0.5789356792  5.296705e-01 0.9544
1  7.59e-02  0.5788323971  5.296705e-01 0.9544
1  7.94e-02  0.5787238124  5.296705e-01 0.9544
1  8.32e-02  0.5786103879  5.296705e-01 0.9544
1  8.71e-02  0.5784912756  5.296705e-01 0.9544
1  9.12e-02  0.5783668414  5.296705e-01 0.9544
1  9.55e-02  0.5782362607  5.296705e-01 0.9544
1  1.00e-01  0.578098948  5.296705e-01 0.9544
1  1.05e-01  0.5779555417  5.296705e-01 0.9544
1  1.10e-01  0.5778052067  5.296705e-01 0.9544
1  1.15e-01  0.5776474496  5.296705e-01 0.9544
1  1.20e-01  0.5774818587  5.296705e-01 0.9544
1  1.26e-01  0.5773083696  5.296705e-01 0.9544
1  1.32e-01  0.5771266568  5.296705e-01 0.9544
1  1.38e-01  0.5769361313  5.296705e-01 0.9544
1  1.45e-01  0.5767362361  5.296705e-01 0.9544
1  1.51e-01  0.5765272227  5.296705e-01 0.9544
1  1.58e-01  0.5763068328  5.296705e-01 0.9544
1  1.66e-01  0.5760768151  5.296705e-01 0.9544
1  1.74e-01  0.5758346406  5.296705e-01 0.9544
1  1.82e-01  0.5755815128  5.296705e-01 0.9544
1  1.91e-01  0.5753160023  5.296705e-01 0.9544
1  2.00e-01  0.5750365107  5.296705e-01 0.9544
1  2.09e-01  0.5747443429  5.296705e-01 0.9544
1  2.19e-01  0.5744370101  5.296705e-01 0.9544
1  2.29e-01  0.5741150125  5.296705e-01 0.9544
1  2.40e-01  0.573776671  5.296705e-01 0.9544
1  2.51e-01  0.5734212573  5.296705e-01 0.9544
1  2.63e-01  0.5730491599  5.296705e-01 0.9544
1  2.75e-01  0.5726579784  5.296705e-01 0.9544
1  2.88e-01  0.5722476619  5.296705e-01 0.9544
1  3.02e-01  0.5718158693  5.296705e-01 0.9544
1  3.16e-01  0.5713629953  5.296705e-01 0.9544
1  3.31e-01  0.5708875281  5.296705e-01 0.9544
1  3.47e-01  0.5703892041  5.296705e-01 0.9544
1  3.63e-01  0.569864672  5.296705e-01 0.9544
1  3.80e-01  0.5693132107  5.296705e-01 0.9544
1  3.98e-01  0.5687328231  5.296705e-01 0.9544
1  4.17e-01  0.5681239877  5.296705e-01 0.9544
1  4.37e-01  0.5674842224  5.296705e-01 0.9544
1  4.57e-01  0.5668133498  5.296705e-01 0.9544
1  4.79e-01  0.5661052082  5.296705e-01 0.9544
1  5.01e-01  0.5653630814  5.296705e-01 0.9544
1  5.25e-01  0.5645805639  5.296705e-01 0.9544
1  5.50e-01  0.563756953  5.296705e-01 0.9544
1  5.75e-01  0.5628926775  5.296705e-01 0.9544
1  6.03e-01  0.5619808809  5.296705e-01 0.9544
1  6.31e-01  0.5610209006  5.296705e-01 0.9544
1  6.61e-01  0.5600138181  5.296705e-01 0.9544
1  6.92e-01  0.5589520899  5.296705e-01 0.9544
1  7.24e-01  0.5578304137  5.296705e-01 0.9544
1  7.59e-01  0.556651616  5.296705e-01 0.9544
1  7.94e-01  0.5554135202  5.296705e-01 0.9544
1  8.32e-01  0.5541046526  5.296705e-01 0.9544
1  8.71e-01  0.5527272717  5.296705e-01 0.9544
1  9.12e-01  0.5512712156  5.296705e-01 0.9544
1  9.55e-01  0.5497424728  5.296705e-01 0.9544
1  1.00e+00  0.5481267653  5.296705e-01 0.9544
1  1.05e+00  0.5464220716  5.296705e-01 0.9544
1  1.10e+00  0.5446258361  5.296705e-01 0.9544
1  1.15e+00  0.5427324687  5.296705e-01 0.9544
1  1.20e+00  0.5407322811  5.296705e-01 0.9544
1  1.26e+00  0.5386225318  5.296705e-01 0.9544
1  1.32e+00  0.5363935114  5.296705e-01 0.9544
1  1.38e+00  0.5340458875  5.296705e-01 0.9544
1  1.45e+00  0.5315697371  5.296705e-01 0.9544
1  1.51e+00  0.5289538851  5.296705e-01 0.9544
1  1.58e+00  0.5261947851  5.296705e-01 0.9544
1  1.66e+00  0.523275712  5.296705e-01 0.9544
1  1.74e+00  0.5202110419  5.296705e-01 0.9544
1  1.82e+00  0.5169730288  5.296705e-01 0.9544
1  1.91e+00  0.5135596148  5.296705e-01 0.9544
1  2.00e+00  0.5099547358  5.296705e-01 0.9544
1  2.09e+00  0.5061740575  5.296705e-01 0.9544
1  2.19e+00  0.5021867691  5.296705e-01 0.9544
1  2.29e+00  0.4979853423  5.296705e-01 0.9544
1  2.40e+00  0.4935891421  5.296705e-01 0.9544
1  2.51e+00  0.488962182  5.296705e-01 0.9544
1  2.63e+00  0.4841087217  5.296705e-01 0.9544
1  2.75e+00  0.4790359297  5.296705e-01 0.9544
1  2.88e+00  0.4737498856  5.296705e-01 0.9544
1  3.02e+00  0.4682179569  5.296705e-01 0.9544
1  3.16e+00  0.4624737876  5.296705e-01 0.9544
1  3.31e+00  0.4565038684  5.296705e-01 0.9544
1  3.47e+00  0.4503075581  5.296705e-01 0.9544
1  3.63e+00  0.4439299598  5.296705e-01 0.9544
1  3.80e+00  0.4373823633  5.296705e-01 0.9544
1  3.98e+00  0.4306481525  5.296705e-01 0.9544
1  4.17e+00  0.4237705796  5.296705e-01 0.9544
1  4.37e+00  0.4168003654  5.296705e-01 0.9544
1  4.57e+00  0.4097118098  5.296705e-01 0.9544
1  4.79e+00  0.402595324  5.296705e-01 0.9544
1  5.01e+00  0.3954444428  5.296705e-01 0.9544
1  5.25e+00  0.3883465441  5.296705e-01 0.9544
1  5.50e+00  0.3812702405  5.296705e-01 0.9544
1  5.75e+00  0.3743160604  5.296705e-01 0.9544
1  6.03e+00  0.3674830926  5.296705e-01 0.9544
1  6.31e+00  0.3608175443  5.296705e-01 0.9544
1  6.61e+00  0.3543353776  5.296705e-01 0.9544
1  6.92e+00  0.3481180029  5.296705e-01 0.9544
1  7.24e+00  0.342112924  5.296705e-01 0.9544
1  7.59e+00  0.3364246079  5.296705e-01 0.9544
1  7.94e+00  0.3309973272  5.296705e-01 0.9544
1  8.32e+00  0.3258754929  5.296705e-01 0.9544
1  8.71e+00  0.3210544801  5.296705e-01 0.9544
1  9.12e+00  0.3165262453  5.296705e-01 0.9544
