1  1.00e-03  0.5798557504  5.310025e-01 0.9568000000000001
1  1.05e-03  0.579854451  5.310025e-01 0.9568000000000001
1  1.10e-03  0.5798529047  5.310025e-01 0.9568000000000001
1  1.15e-03  0.5798514317  5.310025e-01 0.9568000000000001
1  1.20e-03  0.5798498142  5.310025e-01 0.9568000000000001
1  1.26e-03  0.5798481556  5.310025e-01 0.9568000000000001
1  1.32e-03  0.5798462807  5.310025e-01 0.9568000000000001
1  1.38e-03  0.5798444171  5.310025e-01 0.9568000000000001
1  1.45e-03  0.5798424853  5.310025e-01 0.9568000000000001
1  1.51e-03  0.5798405503  5.310025e-01 0.9568000000000001
1  1.58e-03  0.5798383726  5.310025e-01 0.9568000000000001
1  1.66e-03  0.5798361556  5.310025e-01 0.9568000000000001
1  1.74e-03  0.5798338481  5.310025e-01 0.9568000000000001
1  1.82e-03  0.579831399  5.310025e-01 0.9568000000000001
1  1.91e-03  0.5798289063  5.310025e-01 0.9568000000000001
1  2.00e-03  0.5798262236  5.310025e-01 0.9568000000000001
1  2.09e-03  0.5798233623  5.310025e-01 0.9568000000000001
1  2.19e-03  0.5798204592  5.310025e-01 0.9568000000000001
1  2.29e-03  0.5798174136  5.310025e-01 0.9568000000000001
1  2.40e-03  0.5798142289  5.310025e-01 0.9568000000000001
1  2.51e-03  0.5798108445  5.310025e-01 0.9568000000000001
1  2.63e-03  0.5798073273  5.310025e-01 0.9568000000000001
1  2.75e-03  0.5798036493  5.310025e-01 0.9568000000000001
1  2.88e-03  0.5797998012  5.310025e-01 0.9568000000000001
1  3.02e-03  0.5797957491  5.310025e-01 0.9568000000000001
1  3.16e-03  0.5797915545  5.310025e-01 0.9568000000000001
1  3.31e-03  0.5797871113  5.310025e-01 0.9568000000000001
1  3.47e-03  0.5797824769  5.310025e-01 0.9568000000000001
1  3.63e-03  0.5797776459  5.310025e-01 0.9568000000000001
1  3.80e-03  0.579772569  5.310025e-01 0.9568000000000001
1  3.98e-03  0.5797672077  5.310025e-01 0.9568000000000001
1  4.17e-03  0.5797616649  5.310025e-01 0.9568000000000001
1  4.37e-03  0.5797558133  5.310025e-01 0.9568000000000001
1  4.57e-03  0.5797496932  5.310025e-01 0.9568000000000001
1  4.79e-03  0.579743311  5.310025e-01 0.9568000000000001
1  5.01e-03  0.5797366043  5.310025e-01 0.9568000000000001
1  5.25e-03  0.5797295806  5.310025e-01 0.9568000000000001
1  5.50e-03  0.5797222449  5.310025e-01 0.9568000000000001
1  5.75e-03  0.5797145429  5.310025e-01 0.9568000000000001
1  6.03e-03  0.5797064641  5.310025e-01 0.9568000000000001
1  6.31e-03  0.579698047  5.310025e-01 0.9568000000000001
1  6.61e-03  0.5796891781  5.310025e-01 0.9568000000000001
1  6.92e-03  0.5796799496  5.310025e-01 0.9568000000000001
1  7.24e-03  0.5796702462  5.310025e-01 0.9568000000000001
1  7.59e-03  0.5796600755  5.310025e-01 0.9568000000000001
1  7.94e-03  0.5796494754  5.310025e-01 0.9568000000000001
1  8.32e-03  0.5796383073  5.310025e-01 0.9568000000000001
1  8.71e-03  0.5796266707  5.310025e-01 0.9568000000000001
1  9.12e-03  0.5796144409  5.310025e-01 0.9568000000000001
