1  1.00e-03  0.5224816063  6.024835e-01 1.0856000000000001
1  1.05e-03  0.5224805957  6.024835e-01 1.0856000000000001
1  1.10e-03  0.5224795083  6.024835e-01 1.0856000000000001
1  1.15e-03  0.5224784732  6.024835e-01 1.0856000000000001
1  1.20e-03  0.5224772227  6.024835e-01 1.0856000000000001
1  1.26e-03  0.5224760306  6.024835e-01 1.0856000000000001
1  1.32e-03  0.5224748381  6.024835e-01 1.0856000000000001
1  1.38e-03  0.5224733727  6.024835e-01 1.0856000000000001
1  1.45e-03  0.5224719564  6.024835e-01 1.0856000000000001
1  1.51e-03  0.5224705243  6.024835e-01 1.0856000000000001
1  1.58e-03  0.52246892  6.024835e-01 1.0856000000000001
1  1.66e-03  0.5224674221  6.024835e-01 1.0856000000000001
1  1.74e-03  0.5224657162  6.024835e-01 1.0856000000000001
1  1.82e-03  0.5224639529  6.024835e-01 1.0856000000000001
1  1.91e-03  0.5224619886  6.024835e-01 1.0856000000000001
1  2.00e-03  0.5224600324  6.024835e-01 1.0856000000000001
1  2.09e-03  0.5224579991  6.024835e-01 1.0856000000000001
1  2.19e-03  0.522455893  6.024835e-01 1.0856000000000001
1  2.29e-03  0.5224537277  6.024835e-01 1.0856000000000001
1  2.40e-03  0.5224513462  6.024835e-01 1.0856000000000001
1  2.51e-03  0.5224488612  6.024835e-01 1.0856000000000001
1  2.63e-03  0.5224463636  6.024835e-01 1.0856000000000001
1  2.75e-03  0.5224436761  6.024835e-01 1.0856000000000001
1  2.88e-03  0.5224408649  6.024835e-01 1.0856000000000001
1  3.02e-03  0.5224378959  6.024835e-01 1.0856000000000001
1  3.16e-03  0.5224347897  6.024835e-01 1.0856000000000001
1  3.31e-03  0.5224315492  6.024835e-01 1.0856000000000001
1  3.47e-03  0.5224281854  6.024835e-01 1.0856000000000001
1  3.63e-03  0.5224246387  6.024835e-01 1.0856000000000001
1  3.80e-03  0.5224209351  6.024835e-01 1.0856000000000001
1  3.98e-03  0.522417072  6.024835e-01 1.0856000000000001
1  4.17e-03  0.522412977  6.024835e-01 1.0856000000000001
1  4.37e-03  0.522408735  6.024835e-01 1.0856000000000001
1  4.57e-03  0.5224042873  6.024835e-01 1.0856000000000001
1  4.79e-03  0.5223996138  6.024835e-01 1.0856000000000001
1  5.01e-03  0.5223947098  6.024835e-01 1.0856000000000001
1  5.25e-03  0.5223895836  6.024835e-01 1.0856000000000001
1  5.50e-03  0.5223842389  6.024835e-01 1.0856000000000001
1  5.75e-03  0.5223786294  6.024835e-01 1.0856000000000001
1  6.03e-03  0.5223727371  6.024835e-01 1.0856000000000001
1  6.31e-03  0.522366603  6.024835e-01 1.0856000000000001
1  6.61e-03  0.5223601263  6.024835e-01 1.0856000000000001
1  6.92e-03  0.5223533939  6.024835e-01 1.0856000000000001
1  7.24e-03  0.522346317  6.024835e-01 1.0856000000000001
1  7.59e-03  0.5223389118  6.024835e-01 1.0856000000000001
1  7.94e-03  0.5223311726  6.024835e-01 1.0856000000000001
1  8.32e-03  0.5223230313  6.024835e-01 1.0856000000000001
1  8.71e-03  0.5223145544  6.024835e-01 1.0856000000000001
1  9.12e-03  0.5223056276  6.024835e-01 1.0856000000000001
1  9.55e-03  0.5222963091  6.024835e-01 1.0856000000000001
1  1.00e-02  0.5222865669  6.024835e-01 1.0856000000000001
1  1.05e-02  0.5222763231  6.024835e-01 1.0856000000000001
1  1.10e-02  0.5222656101  6.024835e-01 1.0856000000000001
1  1.15e-02  0.5222544066  6.024835e-01 1.0856000000000001
1  1.20e-02  0.5222426636  6.024835e-01 1.0856000000000001
1  1.26e-02  0.5222303936  6.024835e-01 1.0856000000000001
1  1.32e-02  0.5222174745  6.024835e-01 1.0856000000000001
1  1.38e-02  0.5222039962  6.024835e-01 1.0856000000000001
1  1.45e-02  0.522189867  6.024835e-01 1.0856000000000001
1  1.51e-02  0.5221750878  6.024835e-01 1.0856000000000001
1  1.58e-02  0.5221595907  6.024835e-01 1.0856000000000001
1  1.66e-02  0.5221433705  6.024835e-01 1.0856000000000001
1  1.74e-02  0.5221264331  6.024835e-01 1.0856000000000001
1  1.82e-02  0.5221085985  6.024835e-01 1.0856000000000001
1  1.91e-02  0.5220900177  6.024835e-01 1.0856000000000001
1  2.00e-02  0.5220704577  6.024835e-01 1.0856000000000001
1  2.09e-02  0.5220500838  6.024835e-01 1.0856000000000001
1  2.19e-02  0.5220286524  6.024835e-01 1.0856000000000001
1  2.29e-02  0.5220062775  6.024835e-01 1.0856000000000001
1  2.40e-02  0.5219827435  6.024835e-01 1.0856000000000001
1  2.51e-02  0.5219582468  6.024835e-01 1.0856000000000001
1  2.63e-02  0.5219325028  6.024835e-01 1.0856000000000001
1  2.75e-02  0.5219055173  6.024835e-01 1.0856000000000001
1  2.88e-02  0.5218772295  6.024835e-01 1.0856000000000001
1  3.02e-02  0.5218477582  6.024835e-01 1.0856000000000001
1  3.16e-02  0.5218167133  6.024835e-01 1.0856000000000001
1  3.31e-02  0.5217843161  6.024835e-01 1.0856000000000001
1  3.47e-02  0.5217503638  6.024835e-01 1.0856000000000001
1  3.63e-02  0.521714749  6.024835e-01 1.0856000000000001
1  3.80e-02  0.5216775469  6.024835e-01 1.0856000000000001
1  3.98e-02  0.5216384073  6.024835e-01 1.0856000000000001
1  4.17e-02  0.5215976208  6.024835e-01 1.0856000000000001
1  4.37e-02  0.5215547849  6.024835e-01 1.0856000000000001
1  4.57e-02  0.521509974  6.024835e-01 1.0856000000000001
1  4.79e-02  0.5214630259  6.024835e-01 1.0856000000000001
1  5.01e-02  0.5214137742  6.024835e-01 1.0856000000000001
1  5.25e-02  0.5213622155  6.024835e-01 1.0856000000000001
1  5.50e-02  0.5213081486  6.024835e-01 1.0856000000000001
1  5.75e-02  0.5212516057  6.024835e-01 1.0856000000000001
1  6.03e-02  0.5211923699  6.024835e-01 1.0856000000000001
1  6.31e-02  0.5211305099  6.024835e-01 1.0856000000000001
1  6.61e-02  0.5210653998  6.024835e-01 1.0856000000000001
1  6.92e-02  0.5209974501  6.024835e-01 1.0856000000000001
1  7.24e-02  0.5209260349  6.024835e-01 1.0856000000000001
1  7.59e-02  0.5208513785  6.024835e-01 1.0856000000000001
1  7.94e-02  0.520772932  6.024835e-01 1.0856000000000001
1  8.32e-02  0.5206910061  6.024835e-01 1.0856000000000001
1  8.71e-02  0.5206049738  6.024835e-01 1.0856000000000001
1  9.12e-02  0.5205150981  6.024835e-01 1.0856000000000001
1  9.55e-02  0.5204209505  6.024835e-01 1.0856000000000001
1  1.00e-01  0.520321877  6.024835e-01 1.0856000000000001
1  1.05e-01  0.5202183737  6.024835e-01 1.0856000000000001
1  1.10e-01  0.5201101368  6.024835e-01 1.0856000000000001
1  1.15e-01  0.5199964872  6.024835e-01 1.0856000000000001
1  1.20e-01  0.5198772583  6.024835e-01 1.0856000000000001
1  1.26e-01  0.5197523538  6.024835e-01 1.0856000000000001
1  1.32e-01  0.5196214778  6.024835e-01 1.0856000000000001
1  1.38e-01  0.519484691  6.024835e-01 1.0856000000000001
1  1.45e-01  0.5193410361  6.024835e-01 1.0856000000000001
1  1.51e-01  0.5191905622  6.024835e-01 1.0856000000000001
1  1.58e-01  0.5190326042  6.024835e-01 1.0856000000000001
1  1.66e-01  0.5188677125  6.024835e-01 1.0856000000000001
1  1.74e-01  0.5186940811  6.024835e-01 1.0856000000000001
1  1.82e-01  0.5185128139  6.024835e-01 1.0856000000000001
1  1.91e-01  0.5183222434  6.024835e-01 1.0856000000000001
1  2.00e-01  0.5181222369  6.024835e-01 1.0856000000000001
1  2.09e-01  0.5179133115  6.024835e-01 1.0856000000000001
1  2.19e-01  0.5176936963  6.024835e-01 1.0856000000000001
1  2.29e-01  0.5174640843  6.024835e-01 1.0856000000000001
1  2.40e-01  0.517222609  6.024835e-01 1.0856000000000001
1  2.51e-01  0.5169705698  6.024835e-01 1.0856000000000001
1  2.63e-01  0.5167046572  6.024835e-01 1.0856000000000001
1  2.75e-01  0.51642667  6.024835e-01 1.0856000000000001
1  2.88e-01  0.516135595  6.024835e-01 1.0856000000000001
1  3.02e-01  0.5158303452  6.024835e-01 1.0856000000000001
1  3.16e-01  0.5155092139  6.024835e-01 1.0856000000000001
1  3.31e-01  0.5151734667  6.024835e-01 1.0856000000000001
1  3.47e-01  0.5148197272  6.024835e-01 1.0856000000000001
1  3.63e-01  0.5144497255  6.024835e-01 1.0856000000000001
1  3.80e-01  0.5140617534  6.024835e-01 1.0856000000000001
1  3.98e-01  0.5136553219  6.024835e-01 1.0856000000000001
1  4.17e-01  0.5132281553  6.024835e-01 1.0856000000000001
1  4.37e-01  0.5127800487  6.024835e-01 1.0856000000000001
1  4.57e-01  0.5123081563  6.024835e-01 1.0856000000000001
1  4.79e-01  0.5118147826  6.024835e-01 1.0856000000000001
1  5.01e-01  0.5112967135  6.024835e-01 1.0856000000000001
1  5.25e-01  0.5107526981  6.024835e-01 1.0856000000000001
1  5.50e-01  0.5101819501  6.024835e-01 1.0856000000000001
1  5.75e-01  0.5095846915  6.024835e-01 1.0856000000000001
1  6.03e-01  0.5089542285  6.024835e-01 1.0856000000000001
1  6.31e-01  0.5082946345  6.024835e-01 1.0856000000000001
1  6.61e-01  0.5076030458  6.024835e-01 1.0856000000000001
1  6.92e-01  0.5068757928  6.024835e-01 1.0856000000000001
1  7.24e-01  0.5061098673  6.024835e-01 1.0856000000000001
1  7.59e-01  0.5053079135  6.024835e-01 1.0856000000000001
1  7.94e-01  0.5044684438  6.024835e-01 1.0856000000000001
1  8.32e-01  0.5035840021  6.024835e-01 1.0856000000000001
1  8.71e-01  0.5026548474  6.024835e-01 1.0856000000000001
1  9.12e-01  0.5016790816  6.024835e-01 1.0856000000000001
1  9.55e-01  0.5006571658  6.024835e-01 1.0856000000000001
1  1.00e+00  0.4995829907  6.024835e-01 1.0856000000000001
1  1.05e+00  0.4984542237  6.024835e-01 1.0856000000000001
1  1.10e+00  0.497270707  6.024835e-01 1.0856000000000001
1  1.15e+00  0.4960271797  6.024835e-01 1.0856000000000001
1  1.20e+00  0.4947245883  6.024835e-01 1.0856000000000001
1  1.26e+00  0.4933539221  6.024835e-01 1.0856000000000001
1  1.32e+00  0.4919181693  6.024835e-01 1.0856000000000001
1  1.38e+00  0.490416729  6.024835e-01 1.0856000000000001
1  1.45e+00  0.4888379199  6.024835e-01 1.0856000000000001
1  1.51e+00  0.4871821992  6.024835e-01 1.0856000000000001
1  1.58e+00  0.4854435885  6.024835e-01 1.0856000000000001
1  1.66e+00  0.4836290944  6.024835e-01 1.0856000000000001
1  1.74e+00  0.4817281144  6.024835e-01 1.0856000000000001
1  1.82e+00  0.4797411434  6.024835e-01 1.0856000000000001
1  1.91e+00  0.4776588526  6.024835e-01 1.0856000000000001
1  2.00e+00  0.4754869134  6.024835e-01 1.0856000000000001
1  2.09e+00  0.4732167497  6.024835e-01 1.0856000000000001
1  2.19e+00  0.4708520232  6.024835e-01 1.0856000000000001
1  2.29e+00  0.4683907954  6.024835e-01 1.0856000000000001
1  2.40e+00  0.4658265369  6.024835e-01 1.0856000000000001
1  2.51e+00  0.4631705451  6.024835e-01 1.0856000000000001
1  2.63e+00  0.4604043362  6.024835e-01 1.0856000000000001
1  2.75e+00  0.4575469744  6.024835e-01 1.0856000000000001
1  2.88e+00  0.4545905657  6.024835e-01 1.0856000000000001
1  3.02e+00  0.4515324735  6.024835e-01 1.0856000000000001
1  3.16e+00  0.4483965734  6.024835e-01 1.0856000000000001
1  3.31e+00  0.4451726083  6.024835e-01 1.0856000000000001
1  3.47e+00  0.4418646105  6.024835e-01 1.0856000000000001
1  3.63e+00  0.4384832094  6.024835e-01 1.0856000000000001
1  3.80e+00  0.4350457727  6.024835e-01 1.0856000000000001
1  3.98e+00  0.4315560432  6.024835e-01 1.0856000000000001
1  4.17e+00  0.4280210711  6.024835e-01 1.0856000000000001
1  4.37e+00  0.4244490437  6.024835e-01 1.0856000000000001
1  4.57e+00  0.4208731787  6.024835e-01 1.0856000000000001
1  4.79e+00  0.4172787849  6.024835e-01 1.0856000000000001
1  5.01e+00  0.4137011985  6.024835e-01 1.0856000000000001
1  5.25e+00  0.4101491823  6.024835e-01 1.0856000000000001
1  5.50e+00  0.4066390292  6.024835e-01 1.0856000000000001
1  5.75e+00  0.403192531  6.024835e-01 1.0856000000000001
1  6.03e+00  0.3997996872  6.024835e-01 1.0856000000000001
1  6.31e+00  0.3964895614  6.024835e-01 1.0856000000000001
1  6.61e+00  0.3932743183  6.024835e-01 1.0856000000000001
1  6.92e+00  0.3901526595  6.024835e-01 1.0856000000000001
1  7.24e+00  0.3871540206  6.024835e-01 1.0856000000000001
1  7.59e+00  0.3842713266  6.024835e-01 1.0856000000000001
1  7.94e+00  0.3815254572  6.024835e-01 1.0856000000000001
1  8.32e+00  0.3789033907  6.024835e-01 1.0856000000000001
1  8.71e+00  0.3764037247  6.024835e-01 1.0856000000000001
1  9.12e+00  0.3740545009  6.024835e-01 1.0856000000000001
1  9.55e+00  0.3718211622  6.024835e-01 1.0856000000000001
1  1.00e+01  0.3697313541  6.024835e-01 1.0856000000000001
1  1.05e+01  0.3677686669  6.024835e-01 1.0856000000000001
1  1.10e+01  0.3659561853  6.024835e-01 1.0856000000000001
1  1.15e+01  0.3641846553  6.024835e-01 1.0856000000000001
1  1.20e+01  0.3626603742  6.024835e-01 1.0856000000000001
1  1.26e+01  0.3611481338  6.024835e-01 1.0856000000000001
1  1.32e+01  0.3597697742  6.024835e-01 1.0856000000000001
1  1.38e+01  0.358485349  6.024835e-01 1.0856000000000001
1  1.45e+01  0.3572964029  6.024835e-01 1.0856000000000001
1  1.51e+01  0.3562045394  6.024835e-01 1.0856000000000001
1  1.58e+01  0.3551672809  6.024835e-01 1.0856000000000001
1  1.66e+01  0.3542220265  6.024835e-01 1.0856000000000001
1  1.74e+01  0.3533551704  6.024835e-01 1.0856000000000001
1  1.82e+01  0.3525408655  6.024835e-01 1.0856000000000001
1  1.91e+01  0.3517812787  6.024835e-01 1.0856000000000001
1  2.00e+01  0.3510741157  6.024835e-01 1.0856000000000001
1  2.09e+01  0.3504100291  6.024835e-01 1.0856000000000001
1  2.19e+01  0.3497910279  6.024835e-01 1.0856000000000001
1  2.29e+01  0.3492102126  6.024835e-01 1.0856000000000001
1  2.40e+01  0.3486430492  6.024835e-01 1.0856000000000001
