1  1.00e-03  0.5819004126  5.287825e-01 0.9528000000000001
1  1.05e-03  0.5818991124  5.287825e-01 0.9528000000000001
1  1.10e-03  0.581897555  5.287825e-01 0.9528000000000001
1  1.15e-03  0.5818960717  5.287825e-01 0.9528000000000001
1  1.20e-03  0.5818944531  5.287825e-01 0.9528000000000001
1  1.26e-03  0.5818927739  5.287825e-01 0.9528000000000001
1  1.32e-03  0.5818908904  5.287825e-01 0.9528000000000001
1  1.38e-03  0.5818890236  5.287825e-01 0.9528000000000001
1  1.45e-03  0.581887079  5.287825e-01 0.9528000000000001
1  1.51e-03  0.5818851325  5.287825e-01 0.9528000000000001
1  1.58e-03  0.5818829399  5.287825e-01 0.9528000000000001
1  1.66e-03  0.5818807166  5.287825e-01 0.9528000000000001
1  1.74e-03  0.5818783921  5.287825e-01 0.9528000000000001
1  1.82e-03  0.5818759304  5.287825e-01 0.9528000000000001
1  1.91e-03  0.5818734295  5.287825e-01 0.9528000000000001
1  2.00e-03  0.5818707303  5.287825e-01 0.9528000000000001
1  2.09e-03  0.5818678519  5.287825e-01 0.9528000000000001
1  2.19e-03  0.5818649245  5.287825e-01 0.9528000000000001
1  2.29e-03  0.5818618663  5.287825e-01 0.9528000000000001
1  2.40e-03  0.5818586705  5.287825e-01 0.9528000000000001
1  2.51e-03  0.5818552607  5.287825e-01 0.9528000000000001
1  2.63e-03  0.5818517368  5.287825e-01 0.9528000000000001
1  2.75e-03  0.5818480279  5.287825e-01 0.9528000000000001
1  2.88e-03  0.5818441553  5.287825e-01 0.9528000000000001
1  3.02e-03  0.581840096  5.287825e-01 0.9528000000000001
1  3.16e-03  0.5818358747  5.287825e-01 0.9528000000000001
1  3.31e-03  0.5818313964  5.287825e-01 0.9528000000000001
1  3.47e-03  0.5818267446  5.287825e-01 0.9528000000000001
1  3.63e-03  0.5818218776  5.287825e-01 0.9528000000000001
1  3.80e-03  0.5818167711  5.287825e-01 0.9528000000000001
1  3.98e-03  0.5818114113  5.287825e-01 0.9528000000000001
1  4.17e-03  0.581805818  5.287825e-01 0.9528000000000001
1  4.37e-03  0.5817999582  5.287825e-01 0.9528000000000001
1  4.57e-03  0.5817938083  5.287825e-01 0.9528000000000001
