1  1.00e-03  0.5386349729  5.798405e-01 1.0448
1  1.05e-03  0.5386338582  5.798405e-01 1.0448
1  1.10e-03  0.5386325794  5.798405e-01 1.0448
1  1.15e-03  0.5386314221  5.798405e-01 1.0448
1  1.20e-03  0.5386299833  5.798405e-01 1.0448
1  1.26e-03  0.5386286277  5.798405e-01 1.0448
1  1.32e-03  0.53862717  5.798405e-01 1.0448
1  1.38e-03  0.5386255341  5.798405e-01 1.0448
1  1.45e-03  0.5386239099  5.798405e-01 1.0448
1  1.51e-03  0.5386223253  5.798405e-01 1.0448
1  1.58e-03  0.5386204531  5.798405e-01 1.0448
1  1.66e-03  0.5386187079  5.798405e-01 1.0448
1  1.74e-03  0.5386167713  5.798405e-01 1.0448
1  1.82e-03  0.5386147208  5.798405e-01 1.0448
1  1.91e-03  0.5386125372  5.798405e-01 1.0448
1  2.00e-03  0.5386102893  5.798405e-01 1.0448
1  2.09e-03  0.5386079365  5.798405e-01 1.0448
1  2.19e-03  0.5386055125  5.798405e-01 1.0448
1  2.29e-03  0.5386030268  5.798405e-01 1.0448
1  2.40e-03  0.538600337  5.798405e-01 1.0448
1  2.51e-03  0.5385974673  5.798405e-01 1.0448
1  2.63e-03  0.5385945803  5.798405e-01 1.0448
1  2.75e-03  0.538591499  5.798405e-01 1.0448
1  2.88e-03  0.5385882947  5.798405e-01 1.0448
1  3.02e-03  0.5385848895  5.798405e-01 1.0448
1  3.16e-03  0.538581375  5.798405e-01 1.0448
1  3.31e-03  0.5385776372  5.798405e-01 1.0448
1  3.47e-03  0.5385737855  5.798405e-01 1.0448
1  3.63e-03  0.5385697276  5.798405e-01 1.0448
1  3.80e-03  0.5385654914  5.798405e-01 1.0448
1  3.98e-03  0.5385610435  5.798405e-01 1.0448
1  4.17e-03  0.5385563649  5.798405e-01 1.0448
1  4.37e-03  0.5385515161  5.798405e-01 1.0448
1  4.57e-03  0.5385464053  5.798405e-01 1.0448
1  4.79e-03  0.5385410513  5.798405e-01 1.0448
1  5.01e-03  0.5385354548  5.798405e-01 1.0448
1  5.25e-03  0.5385295777  5.798405e-01 1.0448
1  5.50e-03  0.5385234399  5.798405e-01 1.0448
1  5.75e-03  0.5385170076  5.798405e-01 1.0448
1  6.03e-03  0.5385102813  5.798405e-01 1.0448
1  6.31e-03  0.5385032426  5.798405e-01 1.0448
1  6.61e-03  0.5384958347  5.798405e-01 1.0448
1  6.92e-03  0.5384881036  5.798405e-01 1.0448
1  7.24e-03  0.5384800003  5.798405e-01 1.0448
1  7.59e-03  0.5384715331  5.798405e-01 1.0448
1  7.94e-03  0.538462649  5.798405e-01 1.0448
1  8.32e-03  0.538453346  5.798405e-01 1.0448
1  8.71e-03  0.5384436285  5.798405e-01 1.0448
1  9.12e-03  0.5384334043  5.798405e-01 1.0448
1  9.55e-03  0.538422717  5.798405e-01 1.0448
1  1.00e-02  0.5384115664  5.798405e-01 1.0448
1  1.05e-02  0.5383998139  5.798405e-01 1.0448
1  1.10e-02  0.5383875672  5.798405e-01 1.0448
1  1.15e-02  0.5383747019  5.798405e-01 1.0448
1  1.20e-02  0.5383612477  5.798405e-01 1.0448
1  1.26e-02  0.5383472003  5.798405e-01 1.0448
1  1.32e-02  0.5383324159  5.798405e-01 1.0448
1  1.38e-02  0.5383169561  5.798405e-01 1.0448
1  1.45e-02  0.5383007896  5.798405e-01 1.0448
1  1.51e-02  0.5382838663  5.798405e-01 1.0448
1  1.58e-02  0.5382661076  5.798405e-01 1.0448
1  1.66e-02  0.5382474976  5.798405e-01 1.0448
1  1.74e-02  0.5382280951  5.798405e-01 1.0448
1  1.82e-02  0.5382076825  5.798405e-01 1.0448
1  1.91e-02  0.5381863301  5.798405e-01 1.0448
1  2.00e-02  0.5381639479  5.798405e-01 1.0448
1  2.09e-02  0.5381406053  5.798405e-01 1.0448
1  2.19e-02  0.5381160809  5.798405e-01 1.0448
1  2.29e-02  0.5380904115  5.798405e-01 1.0448
1  2.40e-02  0.5380634551  5.798405e-01 1.0448
1  2.51e-02  0.5380353374  5.798405e-01 1.0448
1  2.63e-02  0.5380058081  5.798405e-01 1.0448
1  2.75e-02  0.5379748739  5.798405e-01 1.0448
1  2.88e-02  0.5379425295  5.798405e-01 1.0448
1  3.02e-02  0.5379086992  5.798405e-01 1.0448
1  3.16e-02  0.5378731924  5.798405e-01 1.0448
1  3.31e-02  0.5378360444  5.798405e-01 1.0448
1  3.47e-02  0.5377971101  5.798405e-01 1.0448
1  3.63e-02  0.5377563109  5.798405e-01 1.0448
1  3.80e-02  0.5377136046  5.798405e-01 1.0448
1  3.98e-02  0.5376687343  5.798405e-01 1.0448
