1  1.00e-03  0.5317245225  5.891641e-01 1.0616
1  1.05e-03  0.5317234471  5.891641e-01 1.0616
1  1.10e-03  0.5317222478  5.891641e-01 1.0616
1  1.15e-03  0.5317211395  5.891641e-01 1.0616
1  1.20e-03  0.5317197689  5.891641e-01 1.0616
1  1.26e-03  0.5317184802  5.891641e-01 1.0616
1  1.32e-03  0.5317171257  5.891641e-01 1.0616
1  1.38e-03  0.5317155518  5.891641e-01 1.0616
1  1.45e-03  0.5317140165  5.891641e-01 1.0616
1  1.51e-03  0.5317124858  5.891641e-01 1.0616
1  1.58e-03  0.5317107156  5.891641e-01 1.0616
1  1.66e-03  0.5317090839  5.891641e-01 1.0616
1  1.74e-03  0.5317072366  5.891641e-01 1.0616
1  1.82e-03  0.5317052984  5.891641e-01 1.0616
1  1.91e-03  0.5317031832  5.891641e-01 1.0616
1  2.00e-03  0.5317010483  5.891641e-01 1.0616
1  2.09e-03  0.5316988203  5.891641e-01 1.0616
1  2.19e-03  0.5316965262  5.891641e-01 1.0616
1  2.29e-03  0.5316941662  5.891641e-01 1.0616
1  2.40e-03  0.5316916057  5.891641e-01 1.0616
1  2.51e-03  0.5316888814  5.891641e-01 1.0616
1  2.63e-03  0.5316861552  5.891641e-01 1.0616
1  2.75e-03  0.5316832078  5.891641e-01 1.0616
1  2.88e-03  0.5316801623  5.891641e-01 1.0616
1  3.02e-03  0.5316769223  5.891641e-01 1.0616
1  3.16e-03  0.5316735664  5.891641e-01 1.0616
1  3.31e-03  0.5316700351  5.891641e-01 1.0616
1  3.47e-03  0.5316663603  5.891641e-01 1.0616
1  3.63e-03  0.5316625062  5.891641e-01 1.0616
1  3.80e-03  0.5316584772  5.891641e-01 1.0616
1  3.98e-03  0.5316542622  5.891641e-01 1.0616
1  4.17e-03  0.5316498239  5.891641e-01 1.0616
1  4.37e-03  0.5316452135  5.891641e-01 1.0616
1  4.57e-03  0.5316403555  5.891641e-01 1.0616
1  4.79e-03  0.5316352592  5.891641e-01 1.0616
1  5.01e-03  0.5316299261  5.891641e-01 1.0616
1  5.25e-03  0.5316243616  5.891641e-01 1.0616
1  5.50e-03  0.5316185342  5.891641e-01 1.0616
1  5.75e-03  0.531612427  5.891641e-01 1.0616
1  6.03e-03  0.5316060246  5.891641e-01 1.0616
1  6.31e-03  0.5315993236  5.891641e-01 1.0616
1  6.61e-03  0.5315922908  5.891641e-01 1.0616
1  6.92e-03  0.5315849613  5.891641e-01 1.0616
1  7.24e-03  0.5315772636  5.891641e-01 1.0616
1  7.59e-03  0.5315691832  5.891641e-01 1.0616
1  7.94e-03  0.5315607626  5.891641e-01 1.0616
1  8.32e-03  0.5315519047  5.891641e-01 1.0616
1  8.71e-03  0.5315426462  5.891641e-01 1.0616
1  9.12e-03  0.5315329633  5.891641e-01 1.0616
1  9.55e-03  0.5315228263  5.891641e-01 1.0616
1  1.00e-02  0.5315121742  5.891641e-01 1.0616
1  1.05e-02  0.5315010698  5.891641e-01 1.0616
1  1.10e-02  0.5314893881  5.891641e-01 1.0616
1  1.15e-02  0.5314772095  5.891641e-01 1.0616
1  1.20e-02  0.5314644253  5.891641e-01 1.0616
1  1.26e-02  0.5314510142  5.891641e-01 1.0616
1  1.32e-02  0.5314369949  5.891641e-01 1.0616
1  1.38e-02  0.5314223322  5.891641e-01 1.0616
1  1.45e-02  0.5314069332  5.891641e-01 1.0616
1  1.51e-02  0.5313908132  5.891641e-01 1.0616
1  1.58e-02  0.5313739594  5.891641e-01 1.0616
1  1.66e-02  0.5313563283  5.891641e-01 1.0616
1  1.74e-02  0.5313378074  5.891641e-01 1.0616
1  1.82e-02  0.5313184371  5.891641e-01 1.0616
1  1.91e-02  0.531298198  5.891641e-01 1.0616
1  2.00e-02  0.5312769442  5.891641e-01 1.0616
1  2.09e-02  0.5312546652  5.891641e-01 1.0616
1  2.19e-02  0.5312313467  5.891641e-01 1.0616
1  2.29e-02  0.5312069596  5.891641e-01 1.0616
1  2.40e-02  0.5311814194  5.891641e-01 1.0616
1  2.51e-02  0.5311546656  5.891641e-01 1.0616
1  2.63e-02  0.5311266648  5.891641e-01 1.0616
1  2.75e-02  0.531097329  5.891641e-01 1.0616
1  2.88e-02  0.5310665237  5.891641e-01 1.0616
1  3.02e-02  0.53103433  5.891641e-01 1.0616
1  3.16e-02  0.5310005553  5.891641e-01 1.0616
1  3.31e-02  0.5309652263  5.891641e-01 1.0616
1  3.47e-02  0.5309282348  5.891641e-01 1.0616
1  3.63e-02  0.5308894721  5.891641e-01 1.0616
1  3.80e-02  0.5308489161  5.891641e-01 1.0616
1  3.98e-02  0.5308064566  5.891641e-01 1.0616
1  4.17e-02  0.5307619825  5.891641e-01 1.0616
1  4.37e-02  0.5307152005  5.891641e-01 1.0616
1  4.57e-02  0.5306663674  5.891641e-01 1.0616
1  4.79e-02  0.5306153019  5.891641e-01 1.0616
1  5.01e-02  0.5305617441  5.891641e-01 1.0616
1  5.25e-02  0.5305056031  5.891641e-01 1.0616
1  5.50e-02  0.5304466895  5.891641e-01 1.0616
1  5.75e-02  0.5303850389  5.891641e-01 1.0616
1  6.03e-02  0.5303205046  5.891641e-01 1.0616
1  6.31e-02  0.5302530188  5.891641e-01 1.0616
1  6.61e-02  0.5301822388  5.891641e-01 1.0616
1  6.92e-02  0.5301079696  5.891641e-01 1.0616
1  7.24e-02  0.5300300897  5.891641e-01 1.0616
1  7.59e-02  0.5299486976  5.891641e-01 1.0616
1  7.94e-02  0.5298635514  5.891641e-01 1.0616
1  8.32e-02  0.5297742294  5.891641e-01 1.0616
1  8.71e-02  0.52968047  5.891641e-01 1.0616
1  9.12e-02  0.5295821638  5.891641e-01 1.0616
1  9.55e-02  0.5294796351  5.891641e-01 1.0616
1  1.00e-01  0.5293718955  5.891641e-01 1.0616
1  1.05e-01  0.5292587491  5.891641e-01 1.0616
1  1.10e-01  0.5291408133  5.891641e-01 1.0616
1  1.15e-01  0.529016882  5.891641e-01 1.0616
1  1.20e-01  0.5288870362  5.891641e-01 1.0616
1  1.26e-01  0.5287508664  5.891641e-01 1.0616
1  1.32e-01  0.5286079796  5.891641e-01 1.0616
1  1.38e-01  0.5284588146  5.891641e-01 1.0616
1  1.45e-01  0.5283021267  5.891641e-01 1.0616
1  1.51e-01  0.5281374071  5.891641e-01 1.0616
1  1.58e-01  0.5279656407  5.891641e-01 1.0616
1  1.66e-01  0.5277852561  5.891641e-01 1.0616
1  1.74e-01  0.5275961919  5.891641e-01 1.0616
1  1.82e-01  0.5273978525  5.891641e-01 1.0616
1  1.91e-01  0.5271894888  5.891641e-01 1.0616
1  2.00e-01  0.5269716566  5.891641e-01 1.0616
1  2.09e-01  0.5267429509  5.891641e-01 1.0616
1  2.19e-01  0.5265033952  5.891641e-01 1.0616
1  2.29e-01  0.5262521261  5.891641e-01 1.0616
1  2.40e-01  0.5259886724  5.891641e-01 1.0616
1  2.51e-01  0.5257128964  5.891641e-01 1.0616
