1  1.00e-03  0.5251735823  5.984877e-01 1.0784
1  1.05e-03  0.5251725561  5.984877e-01 1.0784
1  1.10e-03  0.5251714289  5.984877e-01 1.0784
1  1.15e-03  0.5251703737  5.984877e-01 1.0784
1  1.20e-03  0.5251690876  5.984877e-01 1.0784
1  1.26e-03  0.5251678604  5.984877e-01 1.0784
1  1.32e-03  0.5251666256  5.984877e-01 1.0784
1  1.38e-03  0.5251651245  5.984877e-01 1.0784
1  1.45e-03  0.5251636657  5.984877e-01 1.0784
1  1.51e-03  0.5251622102  5.984877e-01 1.0784
1  1.58e-03  0.5251605501  5.984877e-01 1.0784
1  1.66e-03  0.5251590114  5.984877e-01 1.0784
1  1.74e-03  0.5251572589  5.984877e-01 1.0784
1  1.82e-03  0.5251554421  5.984877e-01 1.0784
1  1.91e-03  0.5251534373  5.984877e-01 1.0784
1  2.00e-03  0.5251514246  5.984877e-01 1.0784
1  2.09e-03  0.5251493306  5.984877e-01 1.0784
1  2.19e-03  0.5251471586  5.984877e-01 1.0784
1  2.29e-03  0.5251449423  5.984877e-01 1.0784
1  2.40e-03  0.5251424955  5.984877e-01 1.0784
1  2.51e-03  0.5251399348  5.984877e-01 1.0784
1  2.63e-03  0.5251373714  5.984877e-01 1.0784
1  2.75e-03  0.5251346072  5.984877e-01 1.0784
1  2.88e-03  0.5251317234  5.984877e-01 1.0784
1  3.02e-03  0.5251286741  5.984877e-01 1.0784
1  3.16e-03  0.52512549  5.984877e-01 1.0784
1  3.31e-03  0.525122145  5.984877e-01 1.0784
1  3.47e-03  0.525118698  5.984877e-01 1.0784
1  3.63e-03  0.5251150485  5.984877e-01 1.0784
1  3.80e-03  0.5251112433  5.984877e-01 1.0784
1  3.98e-03  0.5251072837  5.984877e-01 1.0784
1  4.17e-03  0.5251030617  5.984877e-01 1.0784
1  4.37e-03  0.5250987175  5.984877e-01 1.0784
1  4.57e-03  0.5250941491  5.984877e-01 1.0784
1  4.79e-03  0.5250893292  5.984877e-01 1.0784
1  5.01e-03  0.5250843117  5.984877e-01 1.0784
1  5.25e-03  0.5250790414  5.984877e-01 1.0784
1  5.50e-03  0.5250735288  5.984877e-01 1.0784
1  5.75e-03  0.5250677641  5.984877e-01 1.0784
1  6.03e-03  0.5250617337  5.984877e-01 1.0784
1  6.31e-03  0.5250554109  5.984877e-01 1.0784
1  6.61e-03  0.5250487789  5.984877e-01 1.0784
1  6.92e-03  0.5250418345  5.984877e-01 1.0784
1  7.24e-03  0.5250345698  5.984877e-01 1.0784
1  7.59e-03  0.525026985  5.984877e-01 1.0784
1  7.94e-03  0.5250189972  5.984877e-01 1.0784
1  8.32e-03  0.5250106691  5.984877e-01 1.0784
1  8.71e-03  0.5250019474  5.984877e-01 1.0784
1  9.12e-03  0.5249927844  5.984877e-01 1.0784
1  9.55e-03  0.5249831976  5.984877e-01 1.0784
1  1.00e-02  0.524973183  5.984877e-01 1.0784
1  1.05e-02  0.5249626497  5.984877e-01 1.0784
1  1.10e-02  0.5249516751  5.984877e-01 1.0784
1  1.15e-02  0.5249401249  5.984877e-01 1.0784
1  1.20e-02  0.5249280577  5.984877e-01 1.0784
1  1.26e-02  0.5249154486  5.984877e-01 1.0784
1  1.32e-02  0.5249022127  5.984877e-01 1.0784
1  1.38e-02  0.5248883431  5.984877e-01 1.0784
1  1.45e-02  0.524873851  5.984877e-01 1.0784
1  1.51e-02  0.5248586698  5.984877e-01 1.0784
1  1.58e-02  0.5248427485  5.984877e-01 1.0784
1  1.66e-02  0.5248260554  5.984877e-01 1.0784
1  1.74e-02  0.5248086326  5.984877e-01 1.0784
1  1.82e-02  0.5247903565  5.984877e-01 1.0784
1  1.91e-02  0.524771175  5.984877e-01 1.0784
1  2.00e-02  0.5247511352  5.984877e-01 1.0784
1  2.09e-02  0.5247301755  5.984877e-01 1.0784
1  2.19e-02  0.5247082075  5.984877e-01 1.0784
1  2.29e-02  0.5246851684  5.984877e-01 1.0784
1  2.40e-02  0.5246610339  5.984877e-01 1.0784
1  2.51e-02  0.5246357774  5.984877e-01 1.0784
1  2.63e-02  0.5246092993  5.984877e-01 1.0784
1  2.75e-02  0.5245815783  5.984877e-01 1.0784
1  2.88e-02  0.5245526166  5.984877e-01 1.0784
1  3.02e-02  0.5245222334  5.984877e-01 1.0784
1  3.16e-02  0.5244904497  5.984877e-01 1.0784
1  3.31e-02  0.5244571288  5.984877e-01 1.0784
1  3.47e-02  0.5244222168  5.984877e-01 1.0784
1  3.63e-02  0.5243856662  5.984877e-01 1.0784
1  3.80e-02  0.524347348  5.984877e-01 1.0784
1  3.98e-02  0.5243071802  5.984877e-01 1.0784
1  4.17e-02  0.52426513  5.984877e-01 1.0784
1  4.37e-02  0.5242212657  5.984877e-01 1.0784
1  4.57e-02  0.5241751659  5.984877e-01 1.0784
1  4.79e-02  0.524126792  5.984877e-01 1.0784
1  5.01e-02  0.5240761842  5.984877e-01 1.0784
1  5.25e-02  0.5240232161  5.984877e-01 1.0784
1  5.50e-02  0.5239678269  5.984877e-01 1.0784
1  5.75e-02  0.5239097532  5.984877e-01 1.0784
1  6.03e-02  0.5238488772  5.984877e-01 1.0784
1  6.31e-02  0.5237850171  5.984877e-01 1.0784
1  6.61e-02  0.5237181595  5.984877e-01 1.0784
1  6.92e-02  0.5236482737  5.984877e-01 1.0784
1  7.24e-02  0.5235751004  5.984877e-01 1.0784
1  7.59e-02  0.5234982757  5.984877e-01 1.0784
