1  1.00e-03  0.589364231  5.207909e-01 0.9384
1  1.05e-03  0.5893628973  5.207909e-01 0.9384
1  1.10e-03  0.58936132  5.207909e-01 0.9384
1  1.15e-03  0.5893597844  5.207909e-01 0.9384
1  1.20e-03  0.5893581584  5.207909e-01 0.9384
1  1.26e-03  0.5893564339  5.207909e-01 0.9384
1  1.32e-03  0.5893545278  5.207909e-01 0.9384
1  1.38e-03  0.5893526377  5.207909e-01 0.9384
1  1.45e-03  0.5893506524  5.207909e-01 0.9384
1  1.51e-03  0.5893486583  5.207909e-01 0.9384
1  1.58e-03  0.5893464535  5.207909e-01 0.9384
1  1.66e-03  0.5893441611  5.207909e-01 0.9384
1  1.74e-03  0.5893417972  5.207909e-01 0.9384
1  1.82e-03  0.5893392947  5.207909e-01 0.9384
1  1.91e-03  0.58933676  5.207909e-01 0.9384
1  2.00e-03  0.5893340237  5.207909e-01 0.9384
1  2.09e-03  0.5893310943  5.207909e-01 0.9384
1  2.19e-03  0.5893281115  5.207909e-01 0.9384
1  2.29e-03  0.5893249965  5.207909e-01 0.9384
1  2.40e-03  0.5893217248  5.207909e-01 0.9384
1  2.51e-03  0.5893182737  5.207909e-01 0.9384
1  2.63e-03  0.5893146713  5.207909e-01 0.9384
1  2.75e-03  0.5893109185  5.207909e-01 0.9384
1  2.88e-03  0.589306978  5.207909e-01 0.9384
1  3.02e-03  0.5893028434  5.207909e-01 0.9384
1  3.16e-03  0.5892985447  5.207909e-01 0.9384
1  3.31e-03  0.5892939872  5.207909e-01 0.9384
1  3.47e-03  0.5892892636  5.207909e-01 0.9384
1  3.63e-03  0.5892843132  5.207909e-01 0.9384
1  3.80e-03  0.5892791111  5.207909e-01 0.9384
1  3.98e-03  0.5892736451  5.207909e-01 0.9384
1  4.17e-03  0.5892679482  5.207909e-01 0.9384
1  4.37e-03  0.5892619738  5.207909e-01 0.9384
1  4.57e-03  0.5892557225  5.207909e-01 0.9384
1  4.79e-03  0.5892491736  5.207909e-01 0.9384
1  5.01e-03  0.589242338  5.207909e-01 0.9384
1  5.25e-03  0.5892351393  5.207909e-01 0.9384
1  5.50e-03  0.58922761  5.207909e-01 0.9384
1  5.75e-03  0.5892197287  5.207909e-01 0.9384
1  6.03e-03  0.5892114906  5.207909e-01 0.9384
1  6.31e-03  0.5892028589  5.207909e-01 0.9384
1  6.61e-03  0.5891938112  5.207909e-01 0.9384
1  6.92e-03  0.5891843315  5.207909e-01 0.9384
1  7.24e-03  0.5891744097  5.207909e-01 0.9384
1  7.59e-03  0.5891640455  5.207909e-01 0.9384
1  7.94e-03  0.5891531467  5.207909e-01 0.9384
1  8.32e-03  0.5891417704  5.207909e-01 0.9384
1  8.71e-03  0.5891298591  5.207909e-01 0.9384
1  9.12e-03  0.5891173451  5.207909e-01 0.9384
1  9.55e-03  0.5891042477  5.207909e-01 0.9384
1  1.00e-02  0.5890905789  5.207909e-01 0.9384
1  1.05e-02  0.5890761877  5.207909e-01 0.9384
1  1.10e-02  0.5890611952  5.207909e-01 0.9384
1  1.15e-02  0.5890454213  5.207909e-01 0.9384
1  1.20e-02  0.5890289381  5.207909e-01 0.9384
1  1.26e-02  0.5890117157  5.207909e-01 0.9384
1  1.32e-02  0.5889936284  5.207909e-01 0.9384
1  1.38e-02  0.5889746785  5.207909e-01 0.9384
1  1.45e-02  0.588954879  5.207909e-01 0.9384
1  1.51e-02  0.5889341375  5.207909e-01 0.9384
1  1.58e-02  0.5889123791  5.207909e-01 0.9384
1  1.66e-02  0.5888895671  5.207909e-01 0.9384
1  1.74e-02  0.5888657631  5.207909e-01 0.9384
1  1.82e-02  0.5888407767  5.207909e-01 0.9384
1  1.91e-02  0.5888145612  5.207909e-01 0.9384
1  2.00e-02  0.5887871647  5.207909e-01 0.9384
1  2.09e-02  0.5887585147  5.207909e-01 0.9384
1  2.19e-02  0.5887284816  5.207909e-01 0.9384
1  2.29e-02  0.5886969826  5.207909e-01 0.9384
1  2.40e-02  0.5886639807  5.207909e-01 0.9384
1  2.51e-02  0.5886294358  5.207909e-01 0.9384
1  2.63e-02  0.5885932219  5.207909e-01 0.9384
1  2.75e-02  0.5885553062  5.207909e-01 0.9384
1  2.88e-02  0.5885156941  5.207909e-01 0.9384
1  3.02e-02  0.5884741118  5.207909e-01 0.9384
1  3.16e-02  0.588430632  5.207909e-01 0.9384
1  3.31e-02  0.5883850254  5.207909e-01 0.9384
1  3.47e-02  0.5883372394  5.207909e-01 0.9384
1  3.63e-02  0.5882872112  5.207909e-01 0.9384
1  3.80e-02  0.5882347373  5.207909e-01 0.9384
1  3.98e-02  0.5881797691  5.207909e-01 0.9384
1  4.17e-02  0.5881221563  5.207909e-01 0.9384
1  4.37e-02  0.5880620723  5.207909e-01 0.9384
1  4.57e-02  0.5879989013  5.207909e-01 0.9384
1  4.79e-02  0.587932616  5.207909e-01 0.9384
1  5.01e-02  0.5878632812  5.207909e-01 0.9384
1  5.25e-02  0.5877906831  5.207909e-01 0.9384
1  5.50e-02  0.5877147728  5.207909e-01 0.9384
1  5.75e-02  0.5876351292  5.207909e-01 0.9384
1  6.03e-02  0.5875516288  5.207909e-01 0.9384
