1  1.00e-03  0.5239683866  6.002636e-01 1.0816000000000001
1  1.05e-03  0.5239673652  6.002636e-01 1.0816000000000001
1  1.10e-03  0.5239662598  6.002636e-01 1.0816000000000001
1  1.15e-03  0.5239652116  6.002636e-01 1.0816000000000001
1  1.20e-03  0.5239639396  6.002636e-01 1.0816000000000001
1  1.26e-03  0.5239627313  6.002636e-01 1.0816000000000001
1  1.32e-03  0.5239615104  6.002636e-01 1.0816000000000001
1  1.38e-03  0.5239600239  6.002636e-01 1.0816000000000001
1  1.45e-03  0.5239585906  6.002636e-01 1.0816000000000001
1  1.51e-03  0.5239571386  6.002636e-01 1.0816000000000001
1  1.58e-03  0.5239555045  6.002636e-01 1.0816000000000001
1  1.66e-03  0.523953989  6.002636e-01 1.0816000000000001
1  1.74e-03  0.5239522583  6.002636e-01 1.0816000000000001
1  1.82e-03  0.5239504655  6.002636e-01 1.0816000000000001
1  1.91e-03  0.5239484693  6.002636e-01 1.0816000000000001
1  2.00e-03  0.5239464809  6.002636e-01 1.0816000000000001
1  2.09e-03  0.5239444135  6.002636e-01 1.0816000000000001
1  2.19e-03  0.5239422771  6.002636e-01 1.0816000000000001
1  2.29e-03  0.5239400773  6.002636e-01 1.0816000000000001
1  2.40e-03  0.5239376695  6.002636e-01 1.0816000000000001
1  2.51e-03  0.5239351413  6.002636e-01 1.0816000000000001
1  2.63e-03  0.5239326077  6.002636e-01 1.0816000000000001
1  2.75e-03  0.5239298661  6.002636e-01 1.0816000000000001
1  2.88e-03  0.5239270156  6.002636e-01 1.0816000000000001
1  3.02e-03  0.5239239988  6.002636e-01 1.0816000000000001
1  3.16e-03  0.5239208484  6.002636e-01 1.0816000000000001
1  3.31e-03  0.5239175628  6.002636e-01 1.0816000000000001
1  3.47e-03  0.523914139  6.002636e-01 1.0816000000000001
1  3.63e-03  0.5239105404  6.002636e-01 1.0816000000000001
1  3.80e-03  0.5239067796  6.002636e-01 1.0816000000000001
1  3.98e-03  0.5239028591  6.002636e-01 1.0816000000000001
1  4.17e-03  0.5238987092  6.002636e-01 1.0816000000000001
1  4.37e-03  0.5238944047  6.002636e-01 1.0816000000000001
1  4.57e-03  0.5238898833  6.002636e-01 1.0816000000000001
1  4.79e-03  0.5238851305  6.002636e-01 1.0816000000000001
1  5.01e-03  0.5238801508  6.002636e-01 1.0816000000000001
1  5.25e-03  0.5238749583  6.002636e-01 1.0816000000000001
1  5.50e-03  0.5238695278  6.002636e-01 1.0816000000000001
1  5.75e-03  0.5238638344  6.002636e-01 1.0816000000000001
1  6.03e-03  0.5238578538  6.002636e-01 1.0816000000000001
1  6.31e-03  0.5238516116  6.002636e-01 1.0816000000000001
1  6.61e-03  0.5238450467  6.002636e-01 1.0816000000000001
1  6.92e-03  0.5238382141  6.002636e-01 1.0816000000000001
1  7.24e-03  0.5238310325  6.002636e-01 1.0816000000000001
1  7.59e-03  0.5238234986  6.002636e-01 1.0816000000000001
1  7.94e-03  0.5238156455  6.002636e-01 1.0816000000000001
1  8.32e-03  0.5238073791  6.002636e-01 1.0816000000000001
1  8.71e-03  0.5237987522  6.002636e-01 1.0816000000000001
1  9.12e-03  0.5237897131  6.002636e-01 1.0816000000000001
1  9.55e-03  0.5237802591  6.002636e-01 1.0816000000000001
1  1.00e-02  0.5237703323  6.002636e-01 1.0816000000000001
