1  1.00e-03  0.5571537502  5.567534e-01 1.0032
1  1.05e-03  0.5571525442  5.567534e-01 1.0032
1  1.10e-03  0.5571511139  5.567534e-01 1.0032
1  1.15e-03  0.5571498156  5.567534e-01 1.0032
1  1.20e-03  0.5571482508  5.567534e-01 1.0032
1  1.26e-03  0.5571467551  5.567534e-01 1.0032
1  1.32e-03  0.557145052  5.567534e-01 1.0032
1  1.38e-03  0.5571432898  5.567534e-01 1.0032
1  1.45e-03  0.5571415036  5.567534e-01 1.0032
1  1.51e-03  0.557139754  5.567534e-01 1.0032
1  1.58e-03  0.5571376883  5.567534e-01 1.0032
1  1.66e-03  0.5571356973  5.567534e-01 1.0032
1  1.74e-03  0.5571335651  5.567534e-01 1.0032
1  1.82e-03  0.5571312927  5.567534e-01 1.0032
1  1.91e-03  0.5571289442  5.567534e-01 1.0032
1  2.00e-03  0.5571264544  5.567534e-01 1.0032
1  2.09e-03  0.5571238271  5.567534e-01 1.0032
1  2.19e-03  0.5571211472  5.567534e-01 1.0032
1  2.29e-03  0.5571183574  5.567534e-01 1.0032
1  2.40e-03  0.5571154181  5.567534e-01 1.0032
1  2.51e-03  0.5571122559  5.567534e-01 1.0032
1  2.63e-03  0.5571090261  5.567534e-01 1.0032
1  2.75e-03  0.5571056197  5.567534e-01 1.0032
1  2.88e-03  0.5571020695  5.567534e-01 1.0032
1  3.02e-03  0.5570983125  5.567534e-01 1.0032
1  3.16e-03  0.5570944437  5.567534e-01 1.0032
1  3.31e-03  0.5570903179  5.567534e-01 1.0032
1  3.47e-03  0.5570860384  5.567534e-01 1.0032
1  3.63e-03  0.5570815639  5.567534e-01 1.0032
1  3.80e-03  0.5570768819  5.567534e-01 1.0032
1  3.98e-03  0.5570719285  5.567534e-01 1.0032
1  4.17e-03  0.5570667918  5.567534e-01 1.0032
1  4.37e-03  0.5570614002  5.567534e-01 1.0032
1  4.57e-03  0.5570557383  5.567534e-01 1.0032
1  4.79e-03  0.5570498348  5.567534e-01 1.0032
1  5.01e-03  0.5570436316  5.567534e-01 1.0032
1  5.25e-03  0.5570371399  5.567534e-01 1.0032
1  5.50e-03  0.5570303593  5.567534e-01 1.0032
1  5.75e-03  0.5570232418  5.567534e-01 1.0032
1  6.03e-03  0.5570157796  5.567534e-01 1.0032
1  6.31e-03  0.5570079981  5.567534e-01 1.0032
1  6.61e-03  0.5569997963  5.567534e-01 1.0032
1  6.92e-03  0.5569912663  5.567534e-01 1.0032
1  7.24e-03  0.5569822976  5.567534e-01 1.0032
1  7.59e-03  0.5569728975  5.567534e-01 1.0032
1  7.94e-03  0.5569631028  5.567534e-01 1.0032
1  8.32e-03  0.5569527797  5.567534e-01 1.0032
1  8.71e-03  0.556942023  5.567534e-01 1.0032
1  9.12e-03  0.5569307192  5.567534e-01 1.0032
1  9.55e-03  0.5569189059  5.567534e-01 1.0032
1  1.00e-02  0.5569065512  5.567534e-01 1.0032
1  1.05e-02  0.5568935761  5.567534e-01 1.0032
1  1.10e-02  0.5568799849  5.567534e-01 1.0032
1  1.15e-02  0.5568657934  5.567534e-01 1.0032
1  1.20e-02  0.5568509063  5.567534e-01 1.0032
1  1.26e-02  0.556835339  5.567534e-01 1.0032
1  1.32e-02  0.5568189648  5.567534e-01 1.0032
1  1.38e-02  0.55680188  5.567534e-01 1.0032
1  1.45e-02  0.5567839587  5.567534e-01 1.0032
1  1.51e-02  0.5567652132  5.567534e-01 1.0032
1  1.58e-02  0.5567455668  5.567534e-01 1.0032
1  1.66e-02  0.5567250073  5.567534e-01 1.0032
1  1.74e-02  0.5567035166  5.567534e-01 1.0032
1  1.82e-02  0.5566809005  5.567534e-01 1.0032
1  1.91e-02  0.5566573451  5.567534e-01 1.0032
1  2.00e-02  0.5566325381  5.567534e-01 1.0032
1  2.09e-02  0.556606684  5.567534e-01 1.0032
1  2.19e-02  0.556579498  5.567534e-01 1.0032
1  2.29e-02  0.5565511193  5.567534e-01 1.0032
1  2.40e-02  0.556521272  5.567534e-01 1.0032
1  2.51e-02  0.5564901914  5.567534e-01 1.0032
1  2.63e-02  0.5564575374  5.567534e-01 1.0032
1  2.75e-02  0.556423305  5.567534e-01 1.0032
1  2.88e-02  0.5563874028  5.567534e-01 1.0032
1  3.02e-02  0.5563499991  5.567534e-01 1.0032
1  3.16e-02  0.5563105959  5.567534e-01 1.0032
1  3.31e-02  0.556269476  5.567534e-01 1.0032
1  3.47e-02  0.5562263821  5.567534e-01 1.0032
1  3.63e-02  0.5561811736  5.567534e-01 1.0032
1  3.80e-02  0.5561339496  5.567534e-01 1.0032
1  3.98e-02  0.5560842719  5.567534e-01 1.0032
1  4.17e-02  0.5560324884  5.567534e-01 1.0032
1  4.37e-02  0.5559780724  5.567534e-01 1.0032
1  4.57e-02  0.5559211653  5.567534e-01 1.0032
1  4.79e-02  0.5558615457  5.567534e-01 1.0032
1  5.01e-02  0.5557989848  5.567534e-01 1.0032
1  5.25e-02  0.555733481  5.567534e-01 1.0032
1  5.50e-02  0.5556647768  5.567534e-01 1.0032
1  5.75e-02  0.5555929221  5.567534e-01 1.0032
1  6.03e-02  0.5555176348  5.567534e-01 1.0032
1  6.31e-02  0.5554390001  5.567534e-01 1.0032
1  6.61e-02  0.5553562171  5.567534e-01 1.0032
1  6.92e-02  0.5552698182  5.567534e-01 1.0032
1  7.24e-02  0.555179003  5.567534e-01 1.0032
1  7.59e-02  0.5550840372  5.567534e-01 1.0032
1  7.94e-02  0.5549842089  5.567534e-01 1.0032
1  8.32e-02  0.5548799456  5.567534e-01 1.0032
1  8.71e-02  0.5547704594  5.567534e-01 1.0032
1  9.12e-02  0.5546560852  5.567534e-01 1.0032
1  9.55e-02  0.5545361147  5.567534e-01 1.0032
1  1.00e-01  0.5544099494  5.567534e-01 1.0032
1  1.05e-01  0.5542781698  5.567534e-01 1.0032
1  1.10e-01  0.5541401362  5.567534e-01 1.0032
1  1.15e-01  0.5539952593  5.567534e-01 1.0032
1  1.20e-01  0.5538432115  5.567534e-01 1.0032
1  1.26e-01  0.553683917  5.567534e-01 1.0032
1  1.32e-01  0.5535170512  5.567534e-01 1.0032
1  1.38e-01  0.5533423036  5.567534e-01 1.0032
1  1.45e-01  0.5531588841  5.567534e-01 1.0032
1  1.51e-01  0.5529670033  5.567534e-01 1.0032
1  1.58e-01  0.5527649334  5.567534e-01 1.0032
1  1.66e-01  0.5525541282  5.567534e-01 1.0032
1  1.74e-01  0.5523320421  5.567534e-01 1.0032
1  1.82e-01  0.5521001525  5.567534e-01 1.0032
1  1.91e-01  0.5518566579  5.567534e-01 1.0032
1  2.00e-01  0.5516004739  5.567534e-01 1.0032
1  2.09e-01  0.551332996  5.567534e-01 1.0032
1  2.19e-01  0.5510514791  5.567534e-01 1.0032
1  2.29e-01  0.5507570049  5.567534e-01 1.0032
1  2.40e-01  0.5504471769  5.567534e-01 1.0032
1  2.51e-01  0.5501228111  5.567534e-01 1.0032
1  2.63e-01  0.5497818308  5.567534e-01 1.0032
1  2.75e-01  0.5494242669  5.567534e-01 1.0032
1  2.88e-01  0.5490499848  5.567534e-01 1.0032
1  3.02e-01  0.5486561719  5.567534e-01 1.0032
1  3.16e-01  0.5482418661  5.567534e-01 1.0032
1  3.31e-01  0.5478091901  5.567534e-01 1.0032
1  3.47e-01  0.5473534435  5.567534e-01 1.0032
1  3.63e-01  0.5468757084  5.567534e-01 1.0032
1  3.80e-01  0.5463727496  5.567534e-01 1.0032
1  3.98e-01  0.5458463524  5.567534e-01 1.0032
1  4.17e-01  0.5452924102  5.567534e-01 1.0032
1  4.37e-01  0.5447100873  5.567534e-01 1.0032
1  4.57e-01  0.5441001565  5.567534e-01 1.0032
1  4.79e-01  0.5434583979  5.567534e-01 1.0032
1  5.01e-01  0.5427827835  5.567534e-01 1.0032
1  5.25e-01  0.542074434  5.567534e-01 1.0032
1  5.50e-01  0.541329602  5.567534e-01 1.0032
1  5.75e-01  0.5405438567  5.567534e-01 1.0032
1  6.03e-01  0.5397224532  5.567534e-01 1.0032
1  6.31e-01  0.5388557611  5.567534e-01 1.0032
1  6.61e-01  0.5379432314  5.567534e-01 1.0032
1  6.92e-01  0.5369851532  5.567534e-01 1.0032
1  7.24e-01  0.5359797413  5.567534e-01 1.0032
1  7.59e-01  0.5349205167  5.567534e-01 1.0032
1  7.94e-01  0.5338023642  5.567534e-01 1.0032
1  8.32e-01  0.5326289023  5.567534e-01 1.0032
1  8.71e-01  0.5313927981  5.567534e-01 1.0032
1  9.12e-01  0.5300956657  5.567534e-01 1.0032
1  9.55e-01  0.5287237595  5.567534e-01 1.0032
1  1.00e+00  0.5272830201  5.567534e-01 1.0032
1  1.05e+00  0.5257693839  5.567534e-01 1.0032
1  1.10e+00  0.5241724012  5.567534e-01 1.0032
1  1.15e+00  0.5224890829  5.567534e-01 1.0032
1  1.20e+00  0.5207201106  5.567534e-01 1.0032
1  1.26e+00  0.5188520228  5.567534e-01 1.0032
1  1.32e+00  0.516888785  5.567534e-01 1.0032
1  1.38e+00  0.5148278473  5.567534e-01 1.0032
1  1.45e+00  0.5126515106  5.567534e-01 1.0032
1  1.51e+00  0.5103591206  5.567534e-01 1.0032
1  1.58e+00  0.5079469767  5.567534e-01 1.0032
1  1.66e+00  0.5054101048  5.567534e-01 1.0032
1  1.74e+00  0.5027508813  5.567534e-01 1.0032
1  1.82e+00  0.499947171  5.567534e-01 1.0032
1  1.91e+00  0.4970021903  5.567534e-01 1.0032
1  2.00e+00  0.4939007566  5.567534e-01 1.0032
1  2.09e+00  0.4906614525  5.567534e-01 1.0032
1  2.19e+00  0.4872547659  5.567534e-01 1.0032
1  2.29e+00  0.4836866028  5.567534e-01 1.0032
1  2.40e+00  0.4799547933  5.567534e-01 1.0032
1  2.51e+00  0.4760439185  5.567534e-01 1.0032
1  2.63e+00  0.4719773448  5.567534e-01 1.0032
1  2.75e+00  0.4677264996  5.567534e-01 1.0032
1  2.88e+00  0.4633062015  5.567534e-01 1.0032
1  3.02e+00  0.4587277929  5.567534e-01 1.0032
1  3.16e+00  0.4539661319  5.567534e-01 1.0032
1  3.31e+00  0.4490490717  5.567534e-01 1.0032
1  3.47e+00  0.4439922877  5.567534e-01 1.0032
1  3.63e+00  0.4387909921  5.567534e-01 1.0032
1  3.80e+00  0.4334422891  5.567534e-01 1.0032
1  3.98e+00  0.4279856098  5.567534e-01 1.0032
1  4.17e+00  0.4224676832  5.567534e-01 1.0032
1  4.37e+00  0.416844079  5.567534e-01 1.0032
1  4.57e+00  0.4111811838  5.567534e-01 1.0032
1  4.79e+00  0.4054709578  5.567534e-01 1.0032
1  5.01e+00  0.3997796209  5.567534e-01 1.0032
1  5.25e+00  0.3941259975  5.567534e-01 1.0032
1  5.50e+00  0.3884997378  5.567534e-01 1.0032
1  5.75e+00  0.3829765841  5.567534e-01 1.0032
1  6.03e+00  0.3775450448  5.567534e-01 1.0032
1  6.31e+00  0.3722327662  5.567534e-01 1.0032
1  6.61e+00  0.3671082305  5.567534e-01 1.0032
1  6.92e+00  0.3621307909  5.567534e-01 1.0032
1  7.24e+00  0.3573703823  5.567534e-01 1.0032
1  7.59e+00  0.3528111804  5.567534e-01 1.0032
1  7.94e+00  0.3484449856  5.567534e-01 1.0032
1  8.32e+00  0.3443165091  5.567534e-01 1.0032
1  8.71e+00  0.3404297196  5.567534e-01 1.0032
1  9.12e+00  0.3367862251  5.567534e-01 1.0032
1  9.55e+00  0.3333570817  5.567534e-01 1.0032
1  1.00e+01  0.3301271408  5.567534e-01 1.0032
1  1.05e+01  0.3271677927  5.567534e-01 1.0032
1  1.10e+01  0.3243701071  5.567534e-01 1.0032
1  1.15e+01  0.3218199179  5.567534e-01 1.0032
1  1.20e+01  0.3194517072  5.567534e-01 1.0032
1  1.26e+01  0.317289042  5.567534e-01 1.0032
1  1.32e+01  0.3152255922  5.567534e-01 1.0032
1  1.38e+01  0.3133967763  5.567534e-01 1.0032
1  1.45e+01  0.3116577393  5.567534e-01 1.0032
1  1.51e+01  0.3101147748  5.567534e-01 1.0032
1  1.58e+01  0.3086769744  5.567534e-01 1.0032
1  1.66e+01  0.3073323528  5.567534e-01 1.0032
1  1.74e+01  0.3061224817  5.567534e-01 1.0032
1  1.82e+01  0.3050269511  5.567534e-01 1.0032
1  1.91e+01  0.303979062  5.567534e-01 1.0032
1  2.00e+01  0.3030421242  5.567534e-01 1.0032
1  2.09e+01  0.3021874125  5.567534e-01 1.0032
1  2.19e+01  0.3013573719  5.567534e-01 1.0032
1  2.29e+01  0.3006354585  5.567534e-01 1.0032
1  2.40e+01  0.2999463859  5.567534e-01 1.0032
1  2.51e+01  0.2992839471  5.567534e-01 1.0032
1  2.63e+01  0.2986975892  5.567534e-01 1.0032
1  2.75e+01  0.2981139954  5.567534e-01 1.0032
1  2.88e+01  0.2975892603  5.567534e-01 1.0032
1  3.02e+01  0.2970671469  5.567534e-01 1.0032
1  3.16e+01  0.2965981495  5.567534e-01 1.0032
1  3.31e+01  0.2961306463  5.567534e-01 1.0032
1  3.47e+01  0.2956745511  5.567534e-01 1.0032
1  3.63e+01  0.2952197773  5.567534e-01 1.0032
1  3.80e+01  0.2947709481  5.567534e-01 1.0032
1  3.98e+01  0.2943393011  5.567534e-01 1.0032
1  4.17e+01  0.2939111257  5.567534e-01 1.0032
1  4.37e+01  0.2934691202  5.567534e-01 1.0032
1  4.57e+01  0.2930120963  5.567534e-01 1.0032
1  4.79e+01  0.2925726636  5.567534e-01 1.0032
1  5.01e+01  0.2920703819  5.567534e-01 1.0032
1  5.25e+01  0.2915678322  5.567534e-01 1.0032
1  5.50e+01  0.2910479124  5.567534e-01 1.0032
1  5.75e+01  0.2904770021  5.567534e-01 1.0032
1  6.03e+01  0.2898693959  5.567534e-01 1.0032
1  6.31e+01  0.2892259306  5.567534e-01 1.0032
1  6.61e+01  0.288504077  5.567534e-01 1.0032
1  6.92e+01  0.2877355515  5.567534e-01 1.0032
1  7.24e+01  0.2868716214  5.567534e-01 1.0032
1  7.59e+01  0.2858863119  5.567534e-01 1.0032
1  7.94e+01  0.2848077902  5.567534e-01 1.0032
1  8.32e+01  0.2836141652  5.567534e-01 1.0032
1  8.71e+01  0.2822216076  5.567534e-01 1.0032
1  9.12e+01  0.2806475938  5.567534e-01 1.0032
1  9.55e+01  0.2787979449  5.567534e-01 1.0032
1  1.00e+02  0.2766853324  5.567534e-01 1.0032
1  1.05e+02  0.2741901055  5.567534e-01 1.0032
1  1.10e+02  0.271263082  5.567534e-01 1.0032
1  1.15e+02  0.267745073  5.567534e-01 1.0032
1  1.20e+02  0.2635425628  5.567534e-01 1.0032
1  1.26e+02  0.2584427776  5.567534e-01 1.0032
1  1.32e+02  0.2522428896  5.567534e-01 1.0032
1  1.38e+02  0.2446326879  5.567534e-01 1.0032
1  1.45e+02  0.2353060119  5.567534e-01 1.0032
1  1.51e+02  0.2238806837  5.567534e-01 1.0032
1  1.58e+02  0.2100933536  5.567534e-01 1.0032
1  1.66e+02  0.1938173775  5.567534e-01 1.0032
1  1.74e+02  0.1752667447  5.567534e-01 1.0032
1  1.82e+02  0.1551473267  5.567534e-01 1.0032
1  1.91e+02  0.1346134265  5.567534e-01 1.0032
1  2.00e+02  0.1150033491  5.567534e-01 1.0032
1  2.09e+02  0.09744597544  5.567534e-01 1.0032
