1  1.00e-03  0.5519828459  5.629692e-01 1.0144
1  1.05e-03  0.5519816687  5.629692e-01 1.0144
1  1.10e-03  0.5519802692  5.629692e-01 1.0144
1  1.15e-03  0.551979014  5.629692e-01 1.0144
1  1.20e-03  0.5519774783  5.629692e-01 1.0144
1  1.26e-03  0.5519760128  5.629692e-01 1.0144
1  1.32e-03  0.551974375  5.629692e-01 1.0144
1  1.38e-03  0.5519726444  5.629692e-01 1.0144
1  1.45e-03  0.5519708916  5.629692e-01 1.0144
1  1.51e-03  0.5519691946  5.629692e-01 1.0144
1  1.58e-03  0.5519671678  5.629692e-01 1.0144
1  1.66e-03  0.551965239  5.629692e-01 1.0144
1  1.74e-03  0.5519631532  5.629692e-01 1.0144
1  1.82e-03  0.5519609333  5.629692e-01 1.0144
1  1.91e-03  0.5519586337  5.629692e-01 1.0144
1  2.00e-03  0.5519562017  5.629692e-01 1.0144
1  2.09e-03  0.551953643  5.629692e-01 1.0144
1  2.19e-03  0.5519510189  5.629692e-01 1.0144
1  2.29e-03  0.5519483111  5.629692e-01 1.0144
1  2.40e-03  0.5519454314  5.629692e-01 1.0144
1  2.51e-03  0.551942335  5.629692e-01 1.0144
1  2.63e-03  0.5519391941  5.629692e-01 1.0144
1  2.75e-03  0.5519358718  5.629692e-01 1.0144
1  2.88e-03  0.5519324057  5.629692e-01 1.0144
1  3.02e-03  0.5519287427  5.629692e-01 1.0144
1  3.16e-03  0.5519249633  5.629692e-01 1.0144
1  3.31e-03  0.5519209163  5.629692e-01 1.0144
1  3.47e-03  0.5519167553  5.629692e-01 1.0144
1  3.63e-03  0.5519123766  5.629692e-01 1.0144
1  3.80e-03  0.5519078049  5.629692e-01 1.0144
1  3.98e-03  0.5519029886  5.629692e-01 1.0144
1  4.17e-03  0.5518979451  5.629692e-01 1.0144
1  4.37e-03  0.5518927017  5.629692e-01 1.0144
1  4.57e-03  0.5518871806  5.629692e-01 1.0144
1  4.79e-03  0.5518813975  5.629692e-01 1.0144
1  5.01e-03  0.5518753645  5.629692e-01 1.0144
1  5.25e-03  0.5518690179  5.629692e-01 1.0144
1  5.50e-03  0.5518623767  5.629692e-01 1.0144
1  5.75e-03  0.5518554281  5.629692e-01 1.0144
1  6.03e-03  0.5518481702  5.629692e-01 1.0144
1  6.31e-03  0.5518405555  5.629692e-01 1.0144
1  6.61e-03  0.5518325708  5.629692e-01 1.0144
1  6.92e-03  0.5518242102  5.629692e-01 1.0144
1  7.24e-03  0.5518154608  5.629692e-01 1.0144
1  7.59e-03  0.5518063215  5.629692e-01 1.0144
1  7.94e-03  0.5517967133  5.629692e-01 1.0144
1  8.32e-03  0.5517866805  5.629692e-01 1.0144
1  8.71e-03  0.5517761743  5.629692e-01 1.0144
1  9.12e-03  0.5517651399  5.629692e-01 1.0144
1  9.55e-03  0.5517535908  5.629692e-01 1.0144
1  1.00e-02  0.5517415391  5.629692e-01 1.0144
1  1.05e-02  0.5517288487  5.629692e-01 1.0144
1  1.10e-02  0.5517156286  5.629692e-01 1.0144
1  1.15e-02  0.5517017213  5.629692e-01 1.0144
1  1.20e-02  0.5516871878  5.629692e-01 1.0144
1  1.26e-02  0.5516720044  5.629692e-01 1.0144
1  1.32e-02  0.5516560558  5.629692e-01 1.0144
1  1.38e-02  0.5516393499  5.629692e-01 1.0144
1  1.45e-02  0.5516218929  5.629692e-01 1.0144
1  1.51e-02  0.5516036083  5.629692e-01 1.0144
1  1.58e-02  0.5515844286  5.629692e-01 1.0144
1  1.66e-02  0.5515643194  5.629692e-01 1.0144
1  1.74e-02  0.5515433379  5.629692e-01 1.0144
1  1.82e-02  0.5515213121  5.629692e-01 1.0144
1  1.91e-02  0.5514982094  5.629692e-01 1.0144
1  2.00e-02  0.5514740586  5.629692e-01 1.0144
1  2.09e-02  0.5514488133  5.629692e-01 1.0144
1  2.19e-02  0.551422341  5.629692e-01 1.0144
1  2.29e-02  0.5513945854  5.629692e-01 1.0144
1  2.40e-02  0.5513654946  5.629692e-01 1.0144
1  2.51e-02  0.5513350668  5.629692e-01 1.0144
1  2.63e-02  0.5513031574  5.629692e-01 1.0144
1  2.75e-02  0.5512697463  5.629692e-01 1.0144
1  2.88e-02  0.5512348385  5.629692e-01 1.0144
1  3.02e-02  0.5511982232  5.629692e-01 1.0144
1  3.16e-02  0.5511599076  5.629692e-01 1.0144
1  3.31e-02  0.5511197432  5.629692e-01 1.0144
1  3.47e-02  0.5510776564  5.629692e-01 1.0144
1  3.63e-02  0.5510335895  5.629692e-01 1.0144
1  3.80e-02  0.5509873916  5.629692e-01 1.0144
1  3.98e-02  0.5509389578  5.629692e-01 1.0144
