1  1.00e-03  0.542045641  5.754006e-01 1.0368
1  1.05e-03  0.5420445097  5.754006e-01 1.0368
1  1.10e-03  0.5420432004  5.754006e-01 1.0368
1  1.15e-03  0.5420420196  5.754006e-01 1.0368
1  1.20e-03  0.5420405479  5.754006e-01 1.0368
1  1.26e-03  0.5420391646  5.754006e-01 1.0368
1  1.32e-03  0.5420376494  5.754006e-01 1.0368
1  1.38e-03  0.5420359877  5.754006e-01 1.0368
1  1.45e-03  0.5420343355  5.754006e-01 1.0368
1  1.51e-03  0.542032716  5.754006e-01 1.0368
1  1.58e-03  0.5420307948  5.754006e-01 1.0368
1  1.66e-03  0.5420290109  5.754006e-01 1.0368
1  1.74e-03  0.5420270339  5.754006e-01 1.0368
1  1.82e-03  0.5420249349  5.754006e-01 1.0368
1  1.91e-03  0.5420227077  5.754006e-01 1.0368
1  2.00e-03  0.5420204066  5.754006e-01 1.0368
1  2.09e-03  0.5420179954  5.754006e-01 1.0368
1  2.19e-03  0.542015521  5.754006e-01 1.0368
1  2.29e-03  0.5420129683  5.754006e-01 1.0368
1  2.40e-03  0.5420102441  5.754006e-01 1.0368
1  2.51e-03  0.5420073026  5.754006e-01 1.0368
1  2.63e-03  0.5420043526  5.754006e-01 1.0368
1  2.75e-03  0.5420011834  5.754006e-01 1.0368
1  2.88e-03  0.5419979075  5.754006e-01 1.0368
1  3.02e-03  0.5419944332  5.754006e-01 1.0368
1  3.16e-03  0.5419908432  5.754006e-01 1.0368
1  3.31e-03  0.5419870296  5.754006e-01 1.0368
1  3.47e-03  0.5419830774  5.754006e-01 1.0368
1  3.63e-03  0.5419789323  5.754006e-01 1.0368
1  3.80e-03  0.5419746023  5.754006e-01 1.0368
1  3.98e-03  0.5419700613  5.754006e-01 1.0368
1  4.17e-03  0.5419652918  5.754006e-01 1.0368
1  4.37e-03  0.5419603389  5.754006e-01 1.0368
1  4.57e-03  0.5419551055  5.754006e-01 1.0368
1  4.79e-03  0.5419496165  5.754006e-01 1.0368
1  5.01e-03  0.5419438964  5.754006e-01 1.0368
1  5.25e-03  0.5419379133  5.754006e-01 1.0368
1  5.50e-03  0.5419316285  5.754006e-01 1.0368
1  5.75e-03  0.5419250579  5.754006e-01 1.0368
1  6.03e-03  0.5419181874  5.754006e-01 1.0368
1  6.31e-03  0.5419109594  5.754006e-01 1.0368
1  6.61e-03  0.5419034158  5.754006e-01 1.0368
1  6.92e-03  0.5418955155  5.754006e-01 1.0368
1  7.24e-03  0.5418872408  5.754006e-01 1.0368
1  7.59e-03  0.5418785576  5.754006e-01 1.0368
1  7.94e-03  0.5418694806  5.754006e-01 1.0368
1  8.32e-03  0.5418599755  5.754006e-01 1.0368
1  8.71e-03  0.5418499992  5.754006e-01 1.0368
1  9.12e-03  0.5418395994  5.754006e-01 1.0368
1  9.55e-03  0.5418286882  5.754006e-01 1.0368
1  1.00e-02  0.541817216  5.754006e-01 1.0368
1  1.05e-02  0.5418052784  5.754006e-01 1.0368
1  1.10e-02  0.5417927252  5.754006e-01 1.0368
1  1.15e-02  0.5417796073  5.754006e-01 1.0368
1  1.20e-02  0.5417658548  5.754006e-01 1.0368
1  1.26e-02  0.5417514116  5.754006e-01 1.0368
1  1.32e-02  0.5417363651  5.754006e-01 1.0368
1  1.38e-02  0.5417205824  5.754006e-01 1.0368
1  1.45e-02  0.5417040259  5.754006e-01 1.0368
1  1.51e-02  0.5416866788  5.754006e-01 1.0368
1  1.58e-02  0.5416685538  5.754006e-01 1.0368
1  1.66e-02  0.5416495788  5.754006e-01 1.0368
1  1.74e-02  0.5416296205  5.754006e-01 1.0368
1  1.82e-02  0.5416088214  5.754006e-01 1.0368
1  1.91e-02  0.5415869931  5.754006e-01 1.0368
1  2.00e-02  0.5415641726  5.754006e-01 1.0368
1  2.09e-02  0.5415401622  5.754006e-01 1.0368
1  2.19e-02  0.5415151077  5.754006e-01 1.0368
1  2.29e-02  0.541488835  5.754006e-01 1.0368
1  2.40e-02  0.5414614066  5.754006e-01 1.0368
