1  1.00e-03  0.6004101814  5.092473e-01 0.9176
1  1.05e-03  0.6004088  5.092473e-01 0.9176
1  1.10e-03  0.6004072093  5.092473e-01 0.9176
1  1.15e-03  0.6004056037  5.092473e-01 0.9176
1  1.20e-03  0.6004039689  5.092473e-01 0.9176
1  1.26e-03  0.6004021849  5.092473e-01 0.9176
1  1.32e-03  0.6004002515  5.092473e-01 0.9176
1  1.38e-03  0.6003983345  5.092473e-01 0.9176
1  1.45e-03  0.6003963095  5.092473e-01 0.9176
1  1.51e-03  0.6003942468  5.092473e-01 0.9176
1  1.58e-03  0.6003920248  5.092473e-01 0.9176
1  1.66e-03  0.6003896659  5.092473e-01 0.9176
1  1.74e-03  0.6003872505  5.092473e-01 0.9176
1  1.82e-03  0.6003846976  5.092473e-01 0.9176
1  1.91e-03  0.6003821066  5.092473e-01 0.9176
1  2.00e-03  0.6003793208  5.092473e-01 0.9176
1  2.09e-03  0.6003763376  5.092473e-01 0.9176
1  2.19e-03  0.6003732875  5.092473e-01 0.9176
1  2.29e-03  0.6003701006  5.092473e-01 0.9176
1  2.40e-03  0.6003667579  5.092473e-01 0.9176
1  2.51e-03  0.6003632452  5.092473e-01 0.9176
1  2.63e-03  0.6003595628  5.092473e-01 0.9176
1  2.75e-03  0.600355729  5.092473e-01 0.9176
1  2.88e-03  0.600351703  5.092473e-01 0.9176
1  3.02e-03  0.6003474874  5.092473e-01 0.9176
1  3.16e-03  0.6003430917  5.092473e-01 0.9176
1  3.31e-03  0.6003384458  5.092473e-01 0.9176
1  3.47e-03  0.6003336219  5.092473e-01 0.9176
1  3.63e-03  0.6003285664  5.092473e-01 0.9176
1  3.80e-03  0.6003232473  5.092473e-01 0.9176
1  3.98e-03  0.6003176773  5.092473e-01 0.9176
1  4.17e-03  0.6003118563  5.092473e-01 0.9176
1  4.37e-03  0.600305761  5.092473e-01 0.9176
1  4.57e-03  0.6002993798  5.092473e-01 0.9176
1  4.79e-03  0.6002926851  5.092473e-01 0.9176
1  5.01e-03  0.6002857089  5.092473e-01 0.9176
