1  1.00e-03  0.5831333124  5.274506e-01 0.9504
1  1.05e-03  0.5831320074  5.274506e-01 0.9504
1  1.10e-03  0.5831304452  5.274506e-01 0.9504
1  1.15e-03  0.5831289538  5.274506e-01 0.9504
1  1.20e-03  0.5831273341  5.274506e-01 0.9504
1  1.26e-03  0.5831256462  5.274506e-01 0.9504
1  1.32e-03  0.5831237589  5.274506e-01 0.9504
1  1.38e-03  0.5831218882  5.274506e-01 0.9504
1  1.45e-03  0.5831199355  5.274506e-01 0.9504
1  1.51e-03  0.5831179825  5.274506e-01 0.9504
1  1.58e-03  0.5831157857  5.274506e-01 0.9504
1  1.66e-03  0.5831135515  5.274506e-01 0.9504
1  1.74e-03  0.5831112197  5.274506e-01 0.9504
1  1.82e-03  0.5831087512  5.274506e-01 0.9504
1  1.91e-03  0.5831062451  5.274506e-01 0.9504
1  2.00e-03  0.5831035385  5.274506e-01 0.9504
1  2.09e-03  0.583100651  5.274506e-01 0.9504
1  2.19e-03  0.5830977128  5.274506e-01 0.9504
1  2.29e-03  0.5830946455  5.274506e-01 0.9504
1  2.40e-03  0.5830914368  5.274506e-01 0.9504
1  2.51e-03  0.5830880176  5.274506e-01 0.9504
1  2.63e-03  0.5830844821  5.274506e-01 0.9504
1  2.75e-03  0.5830807646  5.274506e-01 0.9504
1  2.88e-03  0.5830768799  5.274506e-01 0.9504
1  3.02e-03  0.5830728088  5.274506e-01 0.9504
1  3.16e-03  0.5830685737  5.274506e-01 0.9504
1  3.31e-03  0.5830640792  5.274506e-01 0.9504
1  3.47e-03  0.5830594165  5.274506e-01 0.9504
1  3.63e-03  0.5830545332  5.274506e-01 0.9504
1  3.80e-03  0.5830494097  5.274506e-01 0.9504
1  3.98e-03  0.5830440349  5.274506e-01 0.9504
1  4.17e-03  0.58303842  5.274506e-01 0.9504
1  4.37e-03  0.5830325432  5.274506e-01 0.9504
1  4.57e-03  0.583026376  5.274506e-01 0.9504
1  4.79e-03  0.5830198982  5.274506e-01 0.9504
1  5.01e-03  0.5830131678  5.274506e-01 0.9504
1  5.25e-03  0.5830060937  5.274506e-01 0.9504
1  5.50e-03  0.5829986561  5.274506e-01 0.9504
1  5.75e-03  0.5829908929  5.274506e-01 0.9504
1  6.03e-03  0.582982785  5.274506e-01 0.9504
1  6.31e-03  0.5829742432  5.274506e-01 0.9504
1  6.61e-03  0.5829653568  5.274506e-01 0.9504
1  6.92e-03  0.5829560074  5.274506e-01 0.9504
1  7.24e-03  0.5829462388  5.274506e-01 0.9504
1  7.59e-03  0.5829360073  5.274506e-01 0.9504
1  7.94e-03  0.5829252575  5.274506e-01 0.9504
1  8.32e-03  0.5829140601  5.274506e-01 0.9504
1  8.71e-03  0.58290228  5.274506e-01 0.9504
1  9.12e-03  0.5828899947  5.274506e-01 0.9504
1  9.55e-03  0.5828770944  5.274506e-01 0.9504
1  1.00e-02  0.5828635563  5.274506e-01 0.9504
