1  1.00e-03  0.5601657574  5.532015e-01 0.9968
1  1.05e-03  0.5601645467  5.532015e-01 0.9968
1  1.10e-03  0.5601630925  5.532015e-01 0.9968
1  1.15e-03  0.5601617745  5.532015e-01 0.9968
1  1.20e-03  0.5601601982  5.532015e-01 0.9968
1  1.26e-03  0.5601586742  5.532015e-01 0.9968
1  1.32e-03  0.560156941  5.532015e-01 0.9968
1  1.38e-03  0.5601551646  5.532015e-01 0.9968
1  1.45e-03  0.560153356  5.532015e-01 0.9968
1  1.51e-03  0.5601515818  5.532015e-01 0.9968
1  1.58e-03  0.560149487  5.532015e-01 0.9968
1  1.66e-03  0.560147472  5.532015e-01 0.9968
1  1.74e-03  0.5601453089  5.532015e-01 0.9968
1  1.82e-03  0.5601430078  5.532015e-01 0.9968
1  1.91e-03  0.5601406391  5.532015e-01 0.9968
1  2.00e-03  0.5601381123  5.532015e-01 0.9968
1  2.09e-03  0.5601354475  5.532015e-01 0.9968
1  2.19e-03  0.5601327287  5.532015e-01 0.9968
1  2.29e-03  0.5601298999  5.532015e-01 0.9968
1  2.40e-03  0.5601269335  5.532015e-01 0.9968
1  2.51e-03  0.5601237265  5.532015e-01 0.9968
1  2.63e-03  0.5601204637  5.532015e-01 0.9968
1  2.75e-03  0.5601169998  5.532015e-01 0.9968
1  2.88e-03  0.5601134002  5.532015e-01 0.9968
1  3.02e-03  0.5601096067  5.532015e-01 0.9968
1  3.16e-03  0.5601056858  5.532015e-01 0.9968
1  3.31e-03  0.5601015028  5.532015e-01 0.9968
1  3.47e-03  0.5600971684  5.532015e-01 0.9968
1  3.63e-03  0.5600926314  5.532015e-01 0.9968
1  3.80e-03  0.5600878879  5.532015e-01 0.9968
1  3.98e-03  0.5600828915  5.532015e-01 0.9968
1  4.17e-03  0.56007768  5.532015e-01 0.9968
1  4.37e-03  0.5600722329  5.532015e-01 0.9968
1  4.57e-03  0.5600664988  5.532015e-01 0.9968
1  4.79e-03  0.5600604884  5.532015e-01 0.9968
1  5.01e-03  0.5600542249  5.532015e-01 0.9968
1  5.25e-03  0.5600476662  5.532015e-01 0.9968
