1  1.00e-03  0.557902921  5.558654e-01 1.0016
1  1.05e-03  0.5579017185  5.558654e-01 1.0016
1  1.10e-03  0.5579002805  5.558654e-01 1.0016
1  1.15e-03  0.5578989801  5.558654e-01 1.0016
1  1.20e-03  0.5578974117  5.558654e-01 1.0016
1  1.26e-03  0.5578959057  5.558654e-01 1.0016
1  1.32e-03  0.5578941935  5.558654e-01 1.0016
1  1.38e-03  0.5578924299  5.558654e-01 1.0016
1  1.45e-03  0.5578906381  5.558654e-01 1.0016
1  1.51e-03  0.5578888833  5.558654e-01 1.0016
1  1.58e-03  0.5578868051  5.558654e-01 1.0016
1  1.66e-03  0.5578848153  5.558654e-01 1.0016
1  1.74e-03  0.5578826725  5.558654e-01 1.0016
1  1.82e-03  0.5578803935  5.558654e-01 1.0016
1  1.91e-03  0.5578780398  5.558654e-01 1.0016
1  2.00e-03  0.5578755375  5.558654e-01 1.0016
1  2.09e-03  0.5578728997  5.558654e-01 1.0016
1  2.19e-03  0.5578702078  5.558654e-01 1.0016
1  2.29e-03  0.5578674089  5.558654e-01 1.0016
1  2.40e-03  0.5578644695  5.558654e-01 1.0016
1  2.51e-03  0.5578612897  5.558654e-01 1.0016
1  2.63e-03  0.5578580604  5.558654e-01 1.0016
1  2.75e-03  0.5578546289  5.558654e-01 1.0016
1  2.88e-03  0.5578510647  5.558654e-01 1.0016
1  3.02e-03  0.5578473058  5.558654e-01 1.0016
1  3.16e-03  0.557843422  5.558654e-01 1.0016
1  3.31e-03  0.5578392769  5.558654e-01 1.0016
1  3.47e-03  0.5578349843  5.558654e-01 1.0016
1  3.63e-03  0.5578304892  5.558654e-01 1.0016
1  3.80e-03  0.5578257915  5.558654e-01 1.0016
1  3.98e-03  0.5578208438  5.558654e-01 1.0016
1  4.17e-03  0.5578156796  5.558654e-01 1.0016
1  4.37e-03  0.5578102874  5.558654e-01 1.0016
1  4.57e-03  0.5578046067  5.558654e-01 1.0016
1  4.79e-03  0.5577986526  5.558654e-01 1.0016
1  5.01e-03  0.5577924481  5.558654e-01 1.0016
1  5.25e-03  0.5577859516  5.558654e-01 1.0016
1  5.50e-03  0.557779122  5.558654e-01 1.0016
1  5.75e-03  0.5577719858  5.558654e-01 1.0016
1  6.03e-03  0.5577645239  5.558654e-01 1.0016
1  6.31e-03  0.5577566732  5.558654e-01 1.0016
1  6.61e-03  0.5577484895  5.558654e-01 1.0016
1  6.92e-03  0.5577399089  5.558654e-01 1.0016
1  7.24e-03  0.5577309245  5.558654e-01 1.0016
1  7.59e-03  0.5577214971  5.558654e-01 1.0016
1  7.94e-03  0.5577116382  5.558654e-01 1.0016
1  8.32e-03  0.5577013213  5.558654e-01 1.0016
