1  1.00e-03  0.5382980774  5.802844e-01 1.0456
1  1.05e-03  0.5382969622  5.802844e-01 1.0456
1  1.10e-03  0.5382956919  5.802844e-01 1.0456
1  1.15e-03  0.5382945355  5.802844e-01 1.0456
1  1.20e-03  0.5382930973  5.802844e-01 1.0456
1  1.26e-03  0.5382917493  5.802844e-01 1.0456
1  1.32e-03  0.5382902889  5.802844e-01 1.0456
1  1.38e-03  0.5382886551  5.802844e-01 1.0456
1  1.45e-03  0.5382870438  5.802844e-01 1.0456
1  1.51e-03  0.5382854534  5.802844e-01 1.0456
1  1.58e-03  0.5382835868  5.802844e-01 1.0456
1  1.66e-03  0.5382818542  5.802844e-01 1.0456
1  1.74e-03  0.5382799232  5.802844e-01 1.0456
1  1.82e-03  0.538277878  5.802844e-01 1.0456
1  1.91e-03  0.5382756864  5.802844e-01 1.0456
1  2.00e-03  0.5382734425  5.802844e-01 1.0456
1  2.09e-03  0.5382710949  5.802844e-01 1.0456
1  2.19e-03  0.5382686848  5.802844e-01 1.0456
1  2.29e-03  0.5382661972  5.802844e-01 1.0456
1  2.40e-03  0.5382635279  5.802844e-01 1.0456
1  2.51e-03  0.538260662  5.802844e-01 1.0456
1  2.63e-03  0.5382577846  5.802844e-01 1.0456
1  2.75e-03  0.5382546941  5.802844e-01 1.0456
1  2.88e-03  0.5382514989  5.802844e-01 1.0456
1  3.02e-03  0.5382480984  5.802844e-01 1.0456
1  3.16e-03  0.5382445904  5.802844e-01 1.0456
1  3.31e-03  0.5382408779  5.802844e-01 1.0456
1  3.47e-03  0.5382370177  5.802844e-01 1.0456
1  3.63e-03  0.5382329751  5.802844e-01 1.0456
1  3.80e-03  0.5382287479  5.802844e-01 1.0456
1  3.98e-03  0.5382243087  5.802844e-01 1.0456
1  4.17e-03  0.5382196602  5.802844e-01 1.0456
1  4.37e-03  0.5382148172  5.802844e-01 1.0456
1  4.57e-03  0.5382097103  5.802844e-01 1.0456
1  4.79e-03  0.5382043685  5.802844e-01 1.0456
1  5.01e-03  0.5381987704  5.802844e-01 1.0456
1  5.25e-03  0.5381929267  5.802844e-01 1.0456
1  5.50e-03  0.5381868109  5.802844e-01 1.0456
1  5.75e-03  0.538180397  5.802844e-01 1.0456
1  6.03e-03  0.5381736744  5.802844e-01 1.0456
1  6.31e-03  0.5381666442  5.802844e-01 1.0456
1  6.61e-03  0.538159256  5.802844e-01 1.0456
1  6.92e-03  0.5381515637  5.802844e-01 1.0456
1  7.24e-03  0.5381434807  5.802844e-01 1.0456
1  7.59e-03  0.538134996  5.802844e-01 1.0456
1  7.94e-03  0.5381261619  5.802844e-01 1.0456
1  8.32e-03  0.5381168568  5.802844e-01 1.0456
1  8.71e-03  0.5381071406  5.802844e-01 1.0456
1  9.12e-03  0.5380969696  5.802844e-01 1.0456
1  9.55e-03  0.5380863259  5.802844e-01 1.0456
1  1.00e-02  0.5380751526  5.802844e-01 1.0456
1  1.05e-02  0.5380634863  5.802844e-01 1.0456
1  1.10e-02  0.5380512209  5.802844e-01 1.0456
1  1.15e-02  0.5380384364  5.802844e-01 1.0456
1  1.20e-02  0.5380250147  5.802844e-01 1.0456
1  1.26e-02  0.5380109432  5.802844e-01 1.0456
1  1.32e-02  0.5379962121  5.802844e-01 1.0456
1  1.38e-02  0.5379808176  5.802844e-01 1.0456
1  1.45e-02  0.5379646496  5.802844e-01 1.0456
1  1.51e-02  0.5379477291  5.802844e-01 1.0456
1  1.58e-02  0.5379300307  5.802844e-01 1.0456
1  1.66e-02  0.5379115169  5.802844e-01 1.0456
1  1.74e-02  0.5378920872  5.802844e-01 1.0456
1  1.82e-02  0.5378717342  5.802844e-01 1.0456
1  1.91e-02  0.5378504951  5.802844e-01 1.0456
1  2.00e-02  0.5378281647  5.802844e-01 1.0456
1  2.09e-02  0.5378047922  5.802844e-01 1.0456
1  2.19e-02  0.5377802981  5.802844e-01 1.0456
1  2.29e-02  0.5377547015  5.802844e-01 1.0456
1  2.40e-02  0.5377278617  5.802844e-01 1.0456
1  2.51e-02  0.5376997942  5.802844e-01 1.0456
1  2.63e-02  0.5376703888  5.802844e-01 1.0456
1  2.75e-02  0.5376395731  5.802844e-01 1.0456
1  2.88e-02  0.5376072137  5.802844e-01 1.0456
1  3.02e-02  0.5375734381  5.802844e-01 1.0456
1  3.16e-02  0.5375379501  5.802844e-01 1.0456
1  3.31e-02  0.5375008626  5.802844e-01 1.0456
1  3.47e-02  0.5374620218  5.802844e-01 1.0456
1  3.63e-02  0.5374213046  5.802844e-01 1.0456
1  3.80e-02  0.5373787323  5.802844e-01 1.0456
1  3.98e-02  0.5373341007  5.802844e-01 1.0456
1  4.17e-02  0.53728742  5.802844e-01 1.0456
1  4.37e-02  0.5372382938  5.802844e-01 1.0456
1  4.57e-02  0.5371870171  5.802844e-01 1.0456
1  4.79e-02  0.5371333845  5.802844e-01 1.0456
1  5.01e-02  0.53707711  5.802844e-01 1.0456
1  5.25e-02  0.5370181359  5.802844e-01 1.0456
1  5.50e-02  0.5369562346  5.802844e-01 1.0456
1  5.75e-02  0.5368914833  5.802844e-01 1.0456
1  6.03e-02  0.5368236935  5.802844e-01 1.0456
1  6.31e-02  0.5367528588  5.802844e-01 1.0456
1  6.61e-02  0.5366784594  5.802844e-01 1.0456
1  6.92e-02  0.5366004981  5.802844e-01 1.0456
1  7.24e-02  0.5365186662  5.802844e-01 1.0456
1  7.59e-02  0.5364331776  5.802844e-01 1.0456
1  7.94e-02  0.536343633  5.802844e-01 1.0456
1  8.32e-02  0.5362498092  5.802844e-01 1.0456
1  8.71e-02  0.5361512621  5.802844e-01 1.0456
1  9.12e-02  0.5360480484  5.802844e-01 1.0456
1  9.55e-02  0.5359403257  5.802844e-01 1.0456
1  1.00e-01  0.5358270043  5.802844e-01 1.0456
1  1.05e-01  0.5357081524  5.802844e-01 1.0456
1  1.10e-01  0.5355842491  5.802844e-01 1.0456
1  1.15e-01  0.5354539979  5.802844e-01 1.0456
1  1.20e-01  0.535317451  5.802844e-01 1.0456
1  1.26e-01  0.5351742789  5.802844e-01 1.0456
1  1.32e-01  0.5350240758  5.802844e-01 1.0456
1  1.38e-01  0.534867311  5.802844e-01 1.0456
1  1.45e-01  0.5347025583  5.802844e-01 1.0456
1  1.51e-01  0.5345295002  5.802844e-01 1.0456
1  1.58e-01  0.534348694  5.802844e-01 1.0456
1  1.66e-01  0.5341592134  5.802844e-01 1.0456
1  1.74e-01  0.5339601558  5.802844e-01 1.0456
1  1.82e-01  0.5337517796  5.802844e-01 1.0456
1  1.91e-01  0.5335326619  5.802844e-01 1.0456
1  2.00e-01  0.5333032392  5.802844e-01 1.0456
1  2.09e-01  0.533062867  5.802844e-01 1.0456
1  2.19e-01  0.5328106427  5.802844e-01 1.0456
1  2.29e-01  0.5325464649  5.802844e-01 1.0456
1  2.40e-01  0.532268972  5.802844e-01 1.0456
1  2.51e-01  0.5319789974  5.802844e-01 1.0456
1  2.63e-01  0.5316731339  5.802844e-01 1.0456
1  2.75e-01  0.5313532232  5.802844e-01 1.0456
1  2.88e-01  0.5310177146  5.802844e-01 1.0456
1  3.02e-01  0.5306661465  5.802844e-01 1.0456
1  3.16e-01  0.5302965069  5.802844e-01 1.0456
1  3.31e-01  0.5299090324  5.802844e-01 1.0456
1  3.47e-01  0.5295012714  5.802844e-01 1.0456
1  3.63e-01  0.5290742491  5.802844e-01 1.0456
1  3.80e-01  0.5286265657  5.802844e-01 1.0456
1  3.98e-01  0.5281568729  5.802844e-01 1.0456
1  4.17e-01  0.5276632825  5.802844e-01 1.0456
1  4.37e-01  0.5271452443  5.802844e-01 1.0456
1  4.57e-01  0.5265993469  5.802844e-01 1.0456
1  4.79e-01  0.5260282354  5.802844e-01 1.0456
1  5.01e-01  0.5254281016  5.802844e-01 1.0456
1  5.25e-01  0.524797558  5.802844e-01 1.0456
1  5.50e-01  0.5241356432  5.802844e-01 1.0456
1  5.75e-01  0.5234421533  5.802844e-01 1.0456
1  6.03e-01  0.5227098431  5.802844e-01 1.0456
1  6.31e-01  0.5219435685  5.802844e-01 1.0456
1  6.61e-01  0.5211386347  5.802844e-01 1.0456
1  6.92e-01  0.5202915035  5.802844e-01 1.0456
1  7.24e-01  0.5193992339  5.802844e-01 1.0456
1  7.59e-01  0.5184627799  5.802844e-01 1.0456
1  7.94e-01  0.5174820507  5.802844e-01 1.0456
1  8.32e-01  0.5164475432  5.802844e-01 1.0456
1  8.71e-01  0.5153618301  5.802844e-01 1.0456
1  9.12e-01  0.5142167325  5.802844e-01 1.0456
1  9.55e-01  0.5130181402  5.802844e-01 1.0456
1  1.00e+00  0.5117571356  5.802844e-01 1.0456
1  1.05e+00  0.5104262842  5.802844e-01 1.0456
1  1.10e+00  0.5090310925  5.802844e-01 1.0456
1  1.15e+00  0.5075649142  5.802844e-01 1.0456
1  1.20e+00  0.5060228159  5.802844e-01 1.0456
1  1.26e+00  0.5044043111  5.802844e-01 1.0456
1  1.32e+00  0.5027031044  5.802844e-01 1.0456
1  1.38e+00  0.5009130765  5.802844e-01 1.0456
1  1.45e+00  0.4990315289  5.802844e-01 1.0456
1  1.51e+00  0.4970559053  5.802844e-01 1.0456
1  1.58e+00  0.4949870276  5.802844e-01 1.0456
1  1.66e+00  0.4928079257  5.802844e-01 1.0456
1  1.74e+00  0.490530197  5.802844e-01 1.0456
