1  1.00e-03  0.5242683785  5.998197e-01 1.0808
1  1.05e-03  0.5242673567  5.998197e-01 1.0808
1  1.10e-03  0.5242662424  5.998197e-01 1.0808
1  1.15e-03  0.5242651941  5.998197e-01 1.0808
1  1.20e-03  0.5242639197  5.998197e-01 1.0808
1  1.26e-03  0.5242627039  5.998197e-01 1.0808
1  1.32e-03  0.5242614851  5.998197e-01 1.0808
1  1.38e-03  0.5242599947  5.998197e-01 1.0808
1  1.45e-03  0.5242585491  5.998197e-01 1.0808
1  1.51e-03  0.5242571019  5.998197e-01 1.0808
1  1.58e-03  0.5242554604  5.998197e-01 1.0808
1  1.66e-03  0.5242539344  5.998197e-01 1.0808
1  1.74e-03  0.5242521974  5.998197e-01 1.0808
1  1.82e-03  0.5242503984  5.998197e-01 1.0808
1  1.91e-03  0.5242484072  5.998197e-01 1.0808
1  2.00e-03  0.5242464139  5.998197e-01 1.0808
1  2.09e-03  0.5242443399  5.998197e-01 1.0808
1  2.19e-03  0.5242421892  5.998197e-01 1.0808
1  2.29e-03  0.5242399908  5.998197e-01 1.0808
1  2.40e-03  0.5242375633  5.998197e-01 1.0808
1  2.51e-03  0.5242350284  5.998197e-01 1.0808
1  2.63e-03  0.524232486  5.998197e-01 1.0808
1  2.75e-03  0.5242297491  5.998197e-01 1.0808
1  2.88e-03  0.5242268896  5.998197e-01 1.0808
1  3.02e-03  0.5242238658  5.998197e-01 1.0808
1  3.16e-03  0.5242207081  5.998197e-01 1.0808
1  3.31e-03  0.5242173966  5.998197e-01 1.0808
1  3.47e-03  0.5242139786  5.998197e-01 1.0808
1  3.63e-03  0.5242103626  5.998197e-01 1.0808
1  3.80e-03  0.5242065911  5.998197e-01 1.0808
1  3.98e-03  0.524202662  5.998197e-01 1.0808
1  4.17e-03  0.5241984811  5.998197e-01 1.0808
1  4.37e-03  0.5241941701  5.998197e-01 1.0808
1  4.57e-03  0.524189642  5.998197e-01 1.0808
1  4.79e-03  0.5241848726  5.998197e-01 1.0808
1  5.01e-03  0.5241798924  5.998197e-01 1.0808
1  5.25e-03  0.5241746672  5.998197e-01 1.0808
1  5.50e-03  0.5241692108  5.998197e-01 1.0808
1  5.75e-03  0.5241634969  5.998197e-01 1.0808
1  6.03e-03  0.5241575115  5.998197e-01 1.0808
1  6.31e-03  0.5241512544  5.998197e-01 1.0808
1  6.61e-03  0.5241446705  5.998197e-01 1.0808
1  6.92e-03  0.5241377958  5.998197e-01 1.0808
1  7.24e-03  0.5241305921  5.998197e-01 1.0808
1  7.59e-03  0.5241230695  5.998197e-01 1.0808
1  7.94e-03  0.5241151634  5.998197e-01 1.0808
1  8.32e-03  0.5241068965  5.998197e-01 1.0808
1  8.71e-03  0.5240982601  5.998197e-01 1.0808
1  9.12e-03  0.5240891694  5.998197e-01 1.0808
1  9.55e-03  0.5240796693  5.998197e-01 1.0808
1  1.00e-02  0.5240697531  5.998197e-01 1.0808
1  1.05e-02  0.5240593066  5.998197e-01 1.0808
1  1.10e-02  0.5240484221  5.998197e-01 1.0808
1  1.15e-02  0.5240369824  5.998197e-01 1.0808
1  1.20e-02  0.5240250221  5.998197e-01 1.0808
1  1.26e-02  0.5240125346  5.998197e-01 1.0808
1  1.32e-02  0.5239993953  5.998197e-01 1.0808
1  1.38e-02  0.5239856524  5.998197e-01 1.0808
1  1.45e-02  0.5239712834  5.998197e-01 1.0808
1  1.51e-02  0.5239562403  5.998197e-01 1.0808
1  1.58e-02  0.5239404552  5.998197e-01 1.0808
1  1.66e-02  0.5239239127  5.998197e-01 1.0808
1  1.74e-02  0.5239066646  5.998197e-01 1.0808
1  1.82e-02  0.5238885259  5.998197e-01 1.0808
1  1.91e-02  0.5238695429  5.998197e-01 1.0808
