1  1.00e-03  0.5686524542  5.434339e-01 0.9792000000000001
1  1.05e-03  0.5686512019  5.434339e-01 0.9792000000000001
1  1.10e-03  0.5686497017  5.434339e-01 0.9792000000000001
1  1.15e-03  0.568648316  5.434339e-01 0.9792000000000001
1  1.20e-03  0.5686467147  5.434339e-01 0.9792000000000001
1  1.26e-03  0.5686451333  5.434339e-01 0.9792000000000001
1  1.32e-03  0.568643327  5.434339e-01 0.9792000000000001
1  1.38e-03  0.5686415082  5.434339e-01 0.9792000000000001
1  1.45e-03  0.5686396422  5.434339e-01 0.9792000000000001
1  1.51e-03  0.5686377952  5.434339e-01 0.9792000000000001
1  1.58e-03  0.5686356589  5.434339e-01 0.9792000000000001
1  1.66e-03  0.5686335459  5.434339e-01 0.9792000000000001
1  1.74e-03  0.5686313156  5.434339e-01 0.9792000000000001
1  1.82e-03  0.5686289441  5.434339e-01 0.9792000000000001
1  1.91e-03  0.5686265171  5.434339e-01 0.9792000000000001
1  2.00e-03  0.5686239163  5.434339e-01 0.9792000000000001
1  2.09e-03  0.5686211565  5.434339e-01 0.9792000000000001
1  2.19e-03  0.568618353  5.434339e-01 0.9792000000000001
1  2.29e-03  0.5686154189  5.434339e-01 0.9792000000000001
1  2.40e-03  0.5686123488  5.434339e-01 0.9792000000000001
1  2.51e-03  0.5686090596  5.434339e-01 0.9792000000000001
1  2.63e-03  0.5686056706  5.434339e-01 0.9792000000000001
1  2.75e-03  0.5686021078  5.434339e-01 0.9792000000000001
1  2.88e-03  0.5685983923  5.434339e-01 0.9792000000000001
1  3.02e-03  0.5685944704  5.434339e-01 0.9792000000000001
1  3.16e-03  0.5685904227  5.434339e-01 0.9792000000000001
1  3.31e-03  0.5685861193  5.434339e-01 0.9792000000000001
1  3.47e-03  0.5685816385  5.434339e-01 0.9792000000000001
1  3.63e-03  0.5685769655  5.434339e-01 0.9792000000000001
1  3.80e-03  0.5685720657  5.434339e-01 0.9792000000000001
1  3.98e-03  0.5685668835  5.434339e-01 0.9792000000000001
1  4.17e-03  0.5685615232  5.434339e-01 0.9792000000000001
1  4.37e-03  0.568555875  5.434339e-01 0.9792000000000001
1  4.57e-03  0.5685499557  5.434339e-01 0.9792000000000001
1  4.79e-03  0.568543782  5.434339e-01 0.9792000000000001
1  5.01e-03  0.5685372978  5.434339e-01 0.9792000000000001
1  5.25e-03  0.568530515  5.434339e-01 0.9792000000000001
1  5.50e-03  0.5685234219  5.434339e-01 0.9792000000000001
1  5.75e-03  0.56851598  5.434339e-01 0.9792000000000001
1  6.03e-03  0.5685081736  5.434339e-01 0.9792000000000001
1  6.31e-03  0.5685000315  5.434339e-01 0.9792000000000001
1  6.61e-03  0.5684914623  5.434339e-01 0.9792000000000001
1  6.92e-03  0.5684825446  5.434339e-01 0.9792000000000001
1  7.24e-03  0.5684731674  5.434339e-01 0.9792000000000001
1  7.59e-03  0.5684633301  5.434339e-01 0.9792000000000001
1  7.94e-03  0.5684530886  5.434339e-01 0.9792000000000001
1  8.32e-03  0.5684422933  5.434339e-01 0.9792000000000001
1  8.71e-03  0.5684310375  5.434339e-01 0.9792000000000001
1  9.12e-03  0.5684192273  5.434339e-01 0.9792000000000001
1  9.55e-03  0.5684068771  5.434339e-01 0.9792000000000001
1  1.00e-02  0.5683939413  5.434339e-01 0.9792000000000001
1  1.05e-02  0.5683803899  5.434339e-01 0.9792000000000001
1  1.10e-02  0.5683661678  5.434339e-01 0.9792000000000001
1  1.15e-02  0.5683513358  5.434339e-01 0.9792000000000001
1  1.20e-02  0.5683357673  5.434339e-01 0.9792000000000001
1  1.26e-02  0.5683194699  5.434339e-01 0.9792000000000001
1  1.32e-02  0.5683023582  5.434339e-01 0.9792000000000001
1  1.38e-02  0.5682844966  5.434339e-01 0.9792000000000001
1  1.45e-02  0.5682657471  5.434339e-01 0.9792000000000001
1  1.51e-02  0.5682461322  5.434339e-01 0.9792000000000001
1  1.58e-02  0.568225591  5.434339e-01 0.9792000000000001
1  1.66e-02  0.5682041005  5.434339e-01 0.9792000000000001
1  1.74e-02  0.5681816011  5.434339e-01 0.9792000000000001
1  1.82e-02  0.5681579576  5.434339e-01 0.9792000000000001
1  1.91e-02  0.5681333272  5.434339e-01 0.9792000000000001
1  2.00e-02  0.56810739  5.434339e-01 0.9792000000000001
1  2.09e-02  0.5680803216  5.434339e-01 0.9792000000000001
1  2.19e-02  0.5680518871  5.434339e-01 0.9792000000000001
1  2.29e-02  0.5680222024  5.434339e-01 0.9792000000000001
1  2.40e-02  0.5679910053  5.434339e-01 0.9792000000000001
1  2.51e-02  0.5679584801  5.434339e-01 0.9792000000000001
1  2.63e-02  0.5679243367  5.434339e-01 0.9792000000000001
1  2.75e-02  0.5678885435  5.434339e-01 0.9792000000000001
1  2.88e-02  0.567850977  5.434339e-01 0.9792000000000001
1  3.02e-02  0.567811832  5.434339e-01 0.9792000000000001
1  3.16e-02  0.5677706104  5.434339e-01 0.9792000000000001
1  3.31e-02  0.5677275848  5.434339e-01 0.9792000000000001
1  3.47e-02  0.5676825024  5.434339e-01 0.9792000000000001
1  3.63e-02  0.5676352091  5.434339e-01 0.9792000000000001
1  3.80e-02  0.5675858048  5.434339e-01 0.9792000000000001
1  3.98e-02  0.5675338719  5.434339e-01 0.9792000000000001
1  4.17e-02  0.5674796976  5.434339e-01 0.9792000000000001
1  4.37e-02  0.5674227125  5.434339e-01 0.9792000000000001
1  4.57e-02  0.5673631722  5.434339e-01 0.9792000000000001
1  4.79e-02  0.5673008267  5.434339e-01 0.9792000000000001
1  5.01e-02  0.5672353877  5.434339e-01 0.9792000000000001
1  5.25e-02  0.5671668484  5.434339e-01 0.9792000000000001
1  5.50e-02  0.5670949275  5.434339e-01 0.9792000000000001
1  5.75e-02  0.567019717  5.434339e-01 0.9792000000000001
1  6.03e-02  0.5669409277  5.434339e-01 0.9792000000000001
1  6.31e-02  0.5668586512  5.434339e-01 0.9792000000000001
1  6.61e-02  0.566772037  5.434339e-01 0.9792000000000001
1  6.92e-02  0.5666815675  5.434339e-01 0.9792000000000001
1  7.24e-02  0.5665864698  5.434339e-01 0.9792000000000001
1  7.59e-02  0.5664870714  5.434339e-01 0.9792000000000001
1  7.94e-02  0.5663826338  5.434339e-01 0.9792000000000001
1  8.32e-02  0.5662734946  5.434339e-01 0.9792000000000001
1  8.71e-02  0.5661588417  5.434339e-01 0.9792000000000001
1  9.12e-02  0.5660390331  5.434339e-01 0.9792000000000001
1  9.55e-02  0.5659134864  5.434339e-01 0.9792000000000001
1  1.00e-01  0.5657813755  5.434339e-01 0.9792000000000001
1  1.05e-01  0.5656433069  5.434339e-01 0.9792000000000001
1  1.10e-01  0.565498822  5.434339e-01 0.9792000000000001
1  1.15e-01  0.5653470841  5.434339e-01 0.9792000000000001
1  1.20e-01  0.5651878266  5.434339e-01 0.9792000000000001
1  1.26e-01  0.5650209451  5.434339e-01 0.9792000000000001
1  1.32e-01  0.5648460866  5.434339e-01 0.9792000000000001
1  1.38e-01  0.5646630535  5.434339e-01 0.9792000000000001
1  1.45e-01  0.5644708559  5.434339e-01 0.9792000000000001
1  1.51e-01  0.5642697175  5.434339e-01 0.9792000000000001
1  1.58e-01  0.564057973  5.434339e-01 0.9792000000000001
