1  1.00e-03  0.5413574993  5.762886e-01 1.0384
1  1.05e-03  0.5413563669  5.762886e-01 1.0384
1  1.10e-03  0.5413550655  5.762886e-01 1.0384
1  1.15e-03  0.5413538864  5.762886e-01 1.0384
1  1.20e-03  0.5413524212  5.762886e-01 1.0384
1  1.26e-03  0.5413510471  5.762886e-01 1.0384
1  1.32e-03  0.5413495432  5.762886e-01 1.0384
1  1.38e-03  0.5413478851  5.762886e-01 1.0384
1  1.45e-03  0.5413462393  5.762886e-01 1.0384
1  1.51e-03  0.5413446251  5.762886e-01 1.0384
1  1.58e-03  0.5413427188  5.762886e-01 1.0384
1  1.66e-03  0.541340936  5.762886e-01 1.0384
1  1.74e-03  0.5413389695  5.762886e-01 1.0384
1  1.82e-03  0.5413368793  5.762886e-01 1.0384
1  1.91e-03  0.5413346599  5.762886e-01 1.0384
1  2.00e-03  0.5413323718  5.762886e-01 1.0384
1  2.09e-03  0.5413299731  5.762886e-01 1.0384
1  2.19e-03  0.5413275121  5.762886e-01 1.0384
1  2.29e-03  0.5413249709  5.762886e-01 1.0384
1  2.40e-03  0.5413222479  5.762886e-01 1.0384
1  2.51e-03  0.5413193265  5.762886e-01 1.0384
1  2.63e-03  0.5413163802  5.762886e-01 1.0384
1  2.75e-03  0.5413132368  5.762886e-01 1.0384
1  2.88e-03  0.5413099773  5.762886e-01 1.0384
1  3.02e-03  0.5413065084  5.762886e-01 1.0384
1  3.16e-03  0.5413029355  5.762886e-01 1.0384
1  3.31e-03  0.541299143  5.762886e-01 1.0384
1  3.47e-03  0.5412952078  5.762886e-01 1.0384
1  3.63e-03  0.5412910853  5.762886e-01 1.0384
1  3.80e-03  0.5412867745  5.762886e-01 1.0384
1  3.98e-03  0.5412822346  5.762886e-01 1.0384
1  4.17e-03  0.5412774936  5.762886e-01 1.0384
1  4.37e-03  0.5412725473  5.762886e-01 1.0384
1  4.57e-03  0.5412673372  5.762886e-01 1.0384
1  4.79e-03  0.5412618988  5.762886e-01 1.0384
1  5.01e-03  0.541256187  5.762886e-01 1.0384
1  5.25e-03  0.5412502148  5.762886e-01 1.0384
1  5.50e-03  0.5412439807  5.762886e-01 1.0384
1  5.75e-03  0.541237434  5.762886e-01 1.0384
1  6.03e-03  0.5412305716  5.762886e-01 1.0384
