1  1.00e-03  0.5410145422  5.767326e-01 1.0392000000000001
1  1.05e-03  0.5410134182  5.767326e-01 1.0392000000000001
1  1.10e-03  0.5410121173  5.767326e-01 1.0392000000000001
1  1.15e-03  0.5410109442  5.767326e-01 1.0392000000000001
1  1.20e-03  0.5410094821  5.767326e-01 1.0392000000000001
1  1.26e-03  0.5410081058  5.767326e-01 1.0392000000000001
1  1.32e-03  0.5410066061  5.767326e-01 1.0392000000000001
1  1.38e-03  0.5410049536  5.767326e-01 1.0392000000000001
1  1.45e-03  0.5410033107  5.767326e-01 1.0392000000000001
1  1.51e-03  0.541001701  5.767326e-01 1.0392000000000001
1  1.58e-03  0.5409997924  5.767326e-01 1.0392000000000001
1  1.66e-03  0.5409980236  5.767326e-01 1.0392000000000001
1  1.74e-03  0.5409960581  5.767326e-01 1.0392000000000001
1  1.82e-03  0.5409939723  5.767326e-01 1.0392000000000001
1  1.91e-03  0.5409917571  5.767326e-01 1.0392000000000001
1  2.00e-03  0.5409894709  5.767326e-01 1.0392000000000001
1  2.09e-03  0.540987077  5.767326e-01 1.0392000000000001
1  2.19e-03  0.5409846171  5.767326e-01 1.0392000000000001
1  2.29e-03  0.5409820842  5.767326e-01 1.0392000000000001
1  2.40e-03  0.5409793739  5.767326e-01 1.0392000000000001
1  2.51e-03  0.5409764506  5.767326e-01 1.0392000000000001
1  2.63e-03  0.5409735227  5.767326e-01 1.0392000000000001
1  2.75e-03  0.5409703742  5.767326e-01 1.0392000000000001
1  2.88e-03  0.5409671191  5.767326e-01 1.0392000000000001
1  3.02e-03  0.540963668  5.767326e-01 1.0392000000000001
1  3.16e-03  0.5409600994  5.767326e-01 1.0392000000000001
1  3.31e-03  0.5409563082  5.767326e-01 1.0392000000000001
1  3.47e-03  0.5409523847  5.767326e-01 1.0392000000000001
1  3.63e-03  0.5409482639  5.767326e-01 1.0392000000000001
1  3.80e-03  0.5409439616  5.767326e-01 1.0392000000000001
1  3.98e-03  0.540939454  5.767326e-01 1.0392000000000001
1  4.17e-03  0.5409347101  5.767326e-01 1.0392000000000001
1  4.37e-03  0.5409297924  5.767326e-01 1.0392000000000001
1  4.57e-03  0.5409245945  5.767326e-01 1.0392000000000001
1  4.79e-03  0.5409191369  5.767326e-01 1.0392000000000001
1  5.01e-03  0.5409134572  5.767326e-01 1.0392000000000001
1  5.25e-03  0.5409075119  5.767326e-01 1.0392000000000001
1  5.50e-03  0.5409012636  5.767326e-01 1.0392000000000001
1  5.75e-03  0.5408947357  5.767326e-01 1.0392000000000001
1  6.03e-03  0.5408879136  5.767326e-01 1.0392000000000001
1  6.31e-03  0.540880729  5.767326e-01 1.0392000000000001
1  6.61e-03  0.540873238  5.767326e-01 1.0392000000000001
1  6.92e-03  0.5408653835  5.767326e-01 1.0392000000000001
1  7.24e-03  0.5408571632  5.767326e-01 1.0392000000000001
1  7.59e-03  0.5408485418  5.767326e-01 1.0392000000000001
1  7.94e-03  0.5408395158  5.767326e-01 1.0392000000000001
1  8.32e-03  0.5408300794  5.767326e-01 1.0392000000000001
1  8.71e-03  0.5408201662  5.767326e-01 1.0392000000000001
1  9.12e-03  0.5408098348  5.767326e-01 1.0392000000000001
1  9.55e-03  0.540798991  5.767326e-01 1.0392000000000001
1  1.00e-02  0.5407875932  5.767326e-01 1.0392000000000001
1  1.05e-02  0.5407757299  5.767326e-01 1.0392000000000001
1  1.10e-02  0.5407632653  5.767326e-01 1.0392000000000001
1  1.15e-02  0.540750224  5.767326e-01 1.0392000000000001
1  1.20e-02  0.5407365602  5.767326e-01 1.0392000000000001
1  1.26e-02  0.5407222111  5.767326e-01 1.0392000000000001
1  1.32e-02  0.5407072686  5.767326e-01 1.0392000000000001
1  1.38e-02  0.5406915839  5.767326e-01 1.0392000000000001
1  1.45e-02  0.5406751403  5.767326e-01 1.0392000000000001
1  1.51e-02  0.5406579065  5.767326e-01 1.0392000000000001
1  1.58e-02  0.5406398987  5.767326e-01 1.0392000000000001
1  1.66e-02  0.5406210408  5.767326e-01 1.0392000000000001
1  1.74e-02  0.5406012092  5.767326e-01 1.0392000000000001
1  1.82e-02  0.5405805541  5.767326e-01 1.0392000000000001
1  1.91e-02  0.5405588497  5.767326e-01 1.0392000000000001
1  2.00e-02  0.5405361877  5.767326e-01 1.0392000000000001
1  2.09e-02  0.5405123294  5.767326e-01 1.0392000000000001
1  2.19e-02  0.5404874483  5.767326e-01 1.0392000000000001
1  2.29e-02  0.5404613362  5.767326e-01 1.0392000000000001
1  2.40e-02  0.5404340947  5.767326e-01 1.0392000000000001
1  2.51e-02  0.5404054085  5.767326e-01 1.0392000000000001
1  2.63e-02  0.5403754667  5.767326e-01 1.0392000000000001
1  2.75e-02  0.5403441254  5.767326e-01 1.0392000000000001
1  2.88e-02  0.5403112732  5.767326e-01 1.0392000000000001
1  3.02e-02  0.5402767542  5.767326e-01 1.0392000000000001
1  3.16e-02  0.5402407427  5.767326e-01 1.0392000000000001
1  3.31e-02  0.5402029351  5.767326e-01 1.0392000000000001
1  3.47e-02  0.540163365  5.767326e-01 1.0392000000000001
1  3.63e-02  0.5401219631  5.767326e-01 1.0392000000000001
1  3.80e-02  0.5400785255  5.767326e-01 1.0392000000000001
1  3.98e-02  0.5400332166  5.767326e-01 1.0392000000000001
1  4.17e-02  0.5399855481  5.767326e-01 1.0392000000000001
1  4.37e-02  0.5399356014  5.767326e-01 1.0392000000000001
1  4.57e-02  0.539883339  5.767326e-01 1.0392000000000001
1  4.79e-02  0.5398286667  5.767326e-01 1.0392000000000001
1  5.01e-02  0.5397714275  5.767326e-01 1.0392000000000001
1  5.25e-02  0.5397114112  5.767326e-01 1.0392000000000001
1  5.50e-02  0.5396485252  5.767326e-01 1.0392000000000001
1  5.75e-02  0.5395826  5.767326e-01 1.0392000000000001
1  6.03e-02  0.5395135805  5.767326e-01 1.0392000000000001
1  6.31e-02  0.5394411738  5.767326e-01 1.0392000000000001
1  6.61e-02  0.5393655649  5.767326e-01 1.0392000000000001
1  6.92e-02  0.5392860096  5.767326e-01 1.0392000000000001
1  7.24e-02  0.5392028332  5.767326e-01 1.0392000000000001
1  7.59e-02  0.5391156878  5.767326e-01 1.0392000000000001
1  7.94e-02  0.5390247112  5.767326e-01 1.0392000000000001
1  8.32e-02  0.5389290525  5.767326e-01 1.0392000000000001
1  8.71e-02  0.5388288798  5.767326e-01 1.0392000000000001
1  9.12e-02  0.5387236049  5.767326e-01 1.0392000000000001
1  9.55e-02  0.5386136911  5.767326e-01 1.0392000000000001
1  1.00e-01  0.5384986352  5.767326e-01 1.0392000000000001
1  1.05e-01  0.5383775809  5.767326e-01 1.0392000000000001
1  1.10e-01  0.5382510594  5.767326e-01 1.0392000000000001
1  1.15e-01  0.5381183981  5.767326e-01 1.0392000000000001
1  1.20e-01  0.5379795219  5.767326e-01 1.0392000000000001
1  1.26e-01  0.5378338564  5.767326e-01 1.0392000000000001
1  1.32e-01  0.5376810058  5.767326e-01 1.0392000000000001
1  1.38e-01  0.5375209979  5.767326e-01 1.0392000000000001
1  1.45e-01  0.5373532447  5.767326e-01 1.0392000000000001
1  1.51e-01  0.53717685  5.767326e-01 1.0392000000000001
1  1.58e-01  0.536993031  5.767326e-01 1.0392000000000001
1  1.66e-01  0.5367994013  5.767326e-01 1.0392000000000001
1  1.74e-01  0.5365971282  5.767326e-01 1.0392000000000001
1  1.82e-01  0.5363843197  5.767326e-01 1.0392000000000001
1  1.91e-01  0.5361612096  5.767326e-01 1.0392000000000001
1  2.00e-01  0.5359281137  5.767326e-01 1.0392000000000001
1  2.09e-01  0.5356826964  5.767326e-01 1.0392000000000001
1  2.19e-01  0.5354261088  5.767326e-01 1.0392000000000001
1  2.29e-01  0.5351563841  5.767326e-01 1.0392000000000001
1  2.40e-01  0.5348741655  5.767326e-01 1.0392000000000001
1  2.51e-01  0.5345777849  5.767326e-01 1.0392000000000001
1  2.63e-01  0.5342670871  5.767326e-01 1.0392000000000001
1  2.75e-01  0.5339411507  5.767326e-01 1.0392000000000001
1  2.88e-01  0.5335983599  5.767326e-01 1.0392000000000001
1  3.02e-01  0.5332396123  5.767326e-01 1.0392000000000001
1  3.16e-01  0.5328639628  5.767326e-01 1.0392000000000001
1  3.31e-01  0.532467771  5.767326e-01 1.0392000000000001
1  3.47e-01  0.5320534056  5.767326e-01 1.0392000000000001
1  3.63e-01  0.5316177832  5.767326e-01 1.0392000000000001
1  3.80e-01  0.5311617472  5.767326e-01 1.0392000000000001
1  3.98e-01  0.5306811627  5.767326e-01 1.0392000000000001
1  4.17e-01  0.5301777659  5.767326e-01 1.0392000000000001
1  4.37e-01  0.5296496615  5.767326e-01 1.0392000000000001
1  4.57e-01  0.529094007  5.767326e-01 1.0392000000000001
1  4.79e-01  0.5285105967  5.767326e-01 1.0392000000000001
1  5.01e-01  0.5278997211  5.767326e-01 1.0392000000000001
1  5.25e-01  0.5272561634  5.767326e-01 1.0392000000000001
1  5.50e-01  0.5265801746  5.767326e-01 1.0392000000000001
1  5.75e-01  0.5258725158  5.767326e-01 1.0392000000000001
1  6.03e-01  0.5251256618  5.767326e-01 1.0392000000000001
1  6.31e-01  0.5243416013  5.767326e-01 1.0392000000000001
1  6.61e-01  0.5235200347  5.767326e-01 1.0392000000000001
1  6.92e-01  0.522655488  5.767326e-01 1.0392000000000001
1  7.24e-01  0.5217440074  5.767326e-01 1.0392000000000001
1  7.59e-01  0.5207887794  5.767326e-01 1.0392000000000001
1  7.94e-01  0.5197866624  5.767326e-01 1.0392000000000001
1  8.32e-01  0.518728002  5.767326e-01 1.0392000000000001
1  8.71e-01  0.5176185329  5.767326e-01 1.0392000000000001
1  9.12e-01  0.5164498081  5.767326e-01 1.0392000000000001
1  9.55e-01  0.5152240655  5.767326e-01 1.0392000000000001
1  1.00e+00  0.5139336623  5.767326e-01 1.0392000000000001
1  1.05e+00  0.5125743718  5.767326e-01 1.0392000000000001
1  1.10e+00  0.5111473881  5.767326e-01 1.0392000000000001
1  1.15e+00  0.5096460419  5.767326e-01 1.0392000000000001
1  1.20e+00  0.5080692  5.767326e-01 1.0392000000000001
1  1.26e+00  0.5064095676  5.767326e-01 1.0392000000000001
1  1.32e+00  0.5046670282  5.767326e-01 1.0392000000000001
1  1.38e+00  0.5028373894  5.767326e-01 1.0392000000000001
1  1.45e+00  0.5009098038  5.767326e-01 1.0392000000000001
1  1.51e+00  0.4988841257  5.767326e-01 1.0392000000000001
1  1.58e+00  0.496759039  5.767326e-01 1.0392000000000001
1  1.66e+00  0.4945250636  5.767326e-01 1.0392000000000001
1  1.74e+00  0.4921895162  5.767326e-01 1.0392000000000001
1  1.82e+00  0.4897320256  5.767326e-01 1.0392000000000001
1  1.91e+00  0.4871566398  5.767326e-01 1.0392000000000001
1  2.00e+00  0.4844501984  5.767326e-01 1.0392000000000001
1  2.09e+00  0.481630911  5.767326e-01 1.0392000000000001
1  2.19e+00  0.4786724931  5.767326e-01 1.0392000000000001
1  2.29e+00  0.4755870303  5.767326e-01 1.0392000000000001
1  2.40e+00  0.4723596537  5.767326e-01 1.0392000000000001
1  2.51e+00  0.4689936409  5.767326e-01 1.0392000000000001
1  2.63e+00  0.4655052221  5.767326e-01 1.0392000000000001
1  2.75e+00  0.4618673888  5.767326e-01 1.0392000000000001
1  2.88e+00  0.4580863245  5.767326e-01 1.0392000000000001
1  3.02e+00  0.4541870523  5.767326e-01 1.0392000000000001
1  3.16e+00  0.4501457218  5.767326e-01 1.0392000000000001
