1  1.00e-03  0.5678690063  5.443219e-01 0.9808
1  1.05e-03  0.5678677631  5.443219e-01 0.9808
1  1.10e-03  0.5678662596  5.443219e-01 0.9808
1  1.15e-03  0.5678648845  5.443219e-01 0.9808
1  1.20e-03  0.5678632874  5.443219e-01 0.9808
1  1.26e-03  0.5678617043  5.443219e-01 0.9808
1  1.32e-03  0.5678599125  5.443219e-01 0.9808
1  1.38e-03  0.5678580982  5.443219e-01 0.9808
1  1.45e-03  0.5678562273  5.443219e-01 0.9808
1  1.51e-03  0.5678543976  5.443219e-01 0.9808
1  1.58e-03  0.5678522601  5.443219e-01 0.9808
1  1.66e-03  0.5678501507  5.443219e-01 0.9808
1  1.74e-03  0.5678479234  5.443219e-01 0.9808
1  1.82e-03  0.5678455581  5.443219e-01 0.9808
1  1.91e-03  0.5678431496  5.443219e-01 0.9808
1  2.00e-03  0.5678405548  5.443219e-01 0.9808
1  2.09e-03  0.5678378031  5.443219e-01 0.9808
1  2.19e-03  0.5678349958  5.443219e-01 0.9808
1  2.29e-03  0.5678320813  5.443219e-01 0.9808
1  2.40e-03  0.5678290063  5.443219e-01 0.9808
1  2.51e-03  0.5678257233  5.443219e-01 0.9808
1  2.63e-03  0.5678223474  5.443219e-01 0.9808
1  2.75e-03  0.5678188058  5.443219e-01 0.9808
1  2.88e-03  0.5678150975  5.443219e-01 0.9808
1  3.02e-03  0.567811194  5.443219e-01 0.9808
1  3.16e-03  0.5678071578  5.443219e-01 0.9808
1  3.31e-03  0.5678028427  5.443219e-01 0.9808
1  3.47e-03  0.5677983955  5.443219e-01 0.9808
1  3.63e-03  0.5677937238  5.443219e-01 0.9808
1  3.80e-03  0.5677888379  5.443219e-01 0.9808
1  3.98e-03  0.5677836835  5.443219e-01 0.9808
1  4.17e-03  0.5677783079  5.443219e-01 0.9808
1  4.37e-03  0.5677726913  5.443219e-01 0.9808
1  4.57e-03  0.567766797  5.443219e-01 0.9808
1  4.79e-03  0.5677606234  5.443219e-01 0.9808
1  5.01e-03  0.5677541829  5.443219e-01 0.9808
1  5.25e-03  0.5677474032  5.443219e-01 0.9808
1  5.50e-03  0.5677403057  5.443219e-01 0.9808
1  5.75e-03  0.5677328818  5.443219e-01 0.9808
1  6.03e-03  0.5677251238  5.443219e-01 0.9808
1  6.31e-03  0.5677169898  5.443219e-01 0.9808
1  6.61e-03  0.567708464  5.443219e-01 0.9808
1  6.92e-03  0.5676995324  5.443219e-01 0.9808
1  7.24e-03  0.5676901855  5.443219e-01 0.9808
