1  1.00e-03  0.5674781598  5.447659e-01 0.9816
1  1.05e-03  0.5674769124  5.447659e-01 0.9816
1  1.10e-03  0.5674754185  5.447659e-01 0.9816
1  1.15e-03  0.5674740414  5.447659e-01 0.9816
1  1.20e-03  0.5674724435  5.447659e-01 0.9816
1  1.26e-03  0.5674708702  5.447659e-01 0.9816
1  1.32e-03  0.567469073  5.447659e-01 0.9816
1  1.38e-03  0.5674672595  5.447659e-01 0.9816
1  1.45e-03  0.5674654014  5.447659e-01 0.9816
1  1.51e-03  0.5674635642  5.447659e-01 0.9816
1  1.58e-03  0.5674614332  5.447659e-01 0.9816
1  1.66e-03  0.5674593308  5.447659e-01 0.9816
1  1.74e-03  0.56745711  5.447659e-01 0.9816
1  1.82e-03  0.5674547479  5.447659e-01 0.9816
1  1.91e-03  0.5674523289  5.447659e-01 0.9816
1  2.00e-03  0.5674497383  5.447659e-01 0.9816
1  2.09e-03  0.5674469907  5.447659e-01 0.9816
1  2.19e-03  0.5674441986  5.447659e-01 0.9816
1  2.29e-03  0.5674412783  5.447659e-01 0.9816
1  2.40e-03  0.5674382196  5.447659e-01 0.9816
1  2.51e-03  0.5674349423  5.447659e-01 0.9816
1  2.63e-03  0.5674315675  5.447659e-01 0.9816
1  2.75e-03  0.5674280202  5.447659e-01 0.9816
1  2.88e-03  0.5674243198  5.447659e-01 0.9816
1  3.02e-03  0.5674204133  5.447659e-01 0.9816
1  3.16e-03  0.5674163826  5.447659e-01 0.9816
1  3.31e-03  0.5674120952  5.447659e-01 0.9816
1  3.47e-03  0.5674076337  5.447659e-01 0.9816
1  3.63e-03  0.567402979  5.447659e-01 0.9816
1  3.80e-03  0.5673981  5.447659e-01 0.9816
1  3.98e-03  0.5673929385  5.447659e-01 0.9816
1  4.17e-03  0.5673875984  5.447659e-01 0.9816
1  4.37e-03  0.5673819735  5.447659e-01 0.9816
1  4.57e-03  0.5673760785  5.447659e-01 0.9816
1  4.79e-03  0.5673699309  5.447659e-01 0.9816
1  5.01e-03  0.5673634726  5.447659e-01 0.9816
1  5.25e-03  0.5673567157  5.447659e-01 0.9816
1  5.50e-03  0.5673496522  5.447659e-01 0.9816
1  5.75e-03  0.5673422402  5.447659e-01 0.9816
1  6.03e-03  0.5673344654  5.447659e-01 0.9816
1  6.31e-03  0.5673263579  5.447659e-01 0.9816
1  6.61e-03  0.5673178218  5.447659e-01 0.9816
1  6.92e-03  0.56730894  5.447659e-01 0.9816
1  7.24e-03  0.5672996003  5.447659e-01 0.9816
1  7.59e-03  0.567289805  5.447659e-01 0.9816
1  7.94e-03  0.5672796048  5.447659e-01 0.9816
1  8.32e-03  0.5672688529  5.447659e-01 0.9816
1  8.71e-03  0.5672576454  5.447659e-01 0.9816
1  9.12e-03  0.56724588  5.447659e-01 0.9816
1  9.55e-03  0.5672335792  5.447659e-01 0.9816
1  1.00e-02  0.5672207006  5.447659e-01 0.9816
1  1.05e-02  0.5672071996  5.447659e-01 0.9816
1  1.10e-02  0.5671930374  5.447659e-01 0.9816
1  1.15e-02  0.5671782636  5.447659e-01 0.9816
1  1.20e-02  0.567162758  5.447659e-01 0.9816
1  1.26e-02  0.5671465319  5.447659e-01 0.9816
1  1.32e-02  0.5671294857  5.447659e-01 0.9816
1  1.38e-02  0.5671116954  5.447659e-01 0.9816
1  1.45e-02  0.5670930242  5.447659e-01 0.9816
1  1.51e-02  0.567073492  5.447659e-01 0.9816
1  1.58e-02  0.5670530327  5.447659e-01 0.9816
1  1.66e-02  0.5670316266  5.447659e-01 0.9816
1  1.74e-02  0.5670092258  5.447659e-01 0.9816
1  1.82e-02  0.5669856749  5.447659e-01 0.9816
1  1.91e-02  0.5669611451  5.447659e-01 0.9816
1  2.00e-02  0.56693531  5.447659e-01 0.9816
1  2.09e-02  0.5669083601  5.447659e-01 0.9816
1  2.19e-02  0.5668800416  5.447659e-01 0.9816
1  2.29e-02  0.5668504796  5.447659e-01 0.9816
1  2.40e-02  0.5668194024  5.447659e-01 0.9816
1  2.51e-02  0.5667870159  5.447659e-01 0.9816
1  2.63e-02  0.5667530081  5.447659e-01 0.9816
1  2.75e-02  0.5667173577  5.447659e-01 0.9816
1  2.88e-02  0.566679946  5.447659e-01 0.9816
1  3.02e-02  0.5666409679  5.447659e-01 0.9816
1  3.16e-02  0.5665999147  5.447659e-01 0.9816
1  3.31e-02  0.56655707  5.447659e-01 0.9816
1  3.47e-02  0.5665121732  5.447659e-01 0.9816
1  3.63e-02  0.5664650726  5.447659e-01 0.9816
1  3.80e-02  0.5664158711  5.447659e-01 0.9816
1  3.98e-02  0.566364138  5.447659e-01 0.9816
1  4.17e-02  0.5663101877  5.447659e-01 0.9816
1  4.37e-02  0.566253451  5.447659e-01 0.9816
1  4.57e-02  0.5661941576  5.447659e-01 0.9816
1  4.79e-02  0.5661320566  5.447659e-01 0.9816
1  5.01e-02  0.5660668802  5.447659e-01 0.9816
1  5.25e-02  0.5659986217  5.447659e-01 0.9816
1  5.50e-02  0.5659270062  5.447659e-01 0.9816
1  5.75e-02  0.5658521123  5.447659e-01 0.9816
1  6.03e-02  0.5657736489  5.447659e-01 0.9816
1  6.31e-02  0.565691709  5.447659e-01 0.9816
1  6.61e-02  0.565605441  5.447659e-01 0.9816
1  6.92e-02  0.5655153645  5.447659e-01 0.9816
1  7.24e-02  0.5654206754  5.447659e-01 0.9816
1  7.59e-02  0.5653216875  5.447659e-01 0.9816
1  7.94e-02  0.5652176598  5.447659e-01 0.9816
1  8.32e-02  0.5651089707  5.447659e-01 0.9816
1  8.71e-02  0.5649948058  5.447659e-01 0.9816
1  9.12e-02  0.5648755251  5.447659e-01 0.9816
1  9.55e-02  0.5647504767  5.447659e-01 0.9816
1  1.00e-01  0.5646189179  5.447659e-01 0.9816
1  1.05e-01  0.5644814601  5.447659e-01 0.9816
1  1.10e-01  0.5643375499  5.447659e-01 0.9816
1  1.15e-01  0.5641864483  5.447659e-01 0.9816
1  1.20e-01  0.5640278622  5.447659e-01 0.9816
1  1.26e-01  0.5638616934  5.447659e-01 0.9816
1  1.32e-01  0.5636875987  5.447659e-01 0.9816
1  1.38e-01  0.5635053141  5.447659e-01 0.9816
1  1.45e-01  0.5633139331  5.447659e-01 0.9816
1  1.51e-01  0.5631137011  5.447659e-01 0.9816
1  1.58e-01  0.5629028319  5.447659e-01 0.9816
1  1.66e-01  0.5626828175  5.447659e-01 0.9816
1  1.74e-01  0.5624510086  5.447659e-01 0.9816
1  1.82e-01  0.5622089314  5.447659e-01 0.9816
1  1.91e-01  0.5619547353  5.447659e-01 0.9816
1  2.00e-01  0.5616872579  5.447659e-01 0.9816
1  2.09e-01  0.5614079377  5.447659e-01 0.9816
1  2.19e-01  0.561113937  5.447659e-01 0.9816
1  2.29e-01  0.5608063198  5.447659e-01 0.9816
1  2.40e-01  0.560482678  5.447659e-01 0.9816
1  2.51e-01  0.5601436023  5.447659e-01 0.9816
1  2.63e-01  0.5597874439  5.447659e-01 0.9816
1  2.75e-01  0.5594137093  5.447659e-01 0.9816
1  2.88e-01  0.5590223378  5.447659e-01 0.9816
1  3.02e-01  0.5586103883  5.447659e-01 0.9816
1  3.16e-01  0.5581772885  5.447659e-01 0.9816
1  3.31e-01  0.5577244358  5.447659e-01 0.9816
1  3.47e-01  0.5572480247  5.447659e-01 0.9816
1  3.63e-01  0.5567480303  5.447659e-01 0.9816
1  3.80e-01  0.5562216184  5.447659e-01 0.9816
1  3.98e-01  0.5556698114  5.447659e-01 0.9816
1  4.17e-01  0.5550895834  5.447659e-01 0.9816
1  4.37e-01  0.5544796097  5.447659e-01 0.9816
1  4.57e-01  0.5538410136  5.447659e-01 0.9816
1  4.79e-01  0.5531677755  5.447659e-01 0.9816
1  5.01e-01  0.5524601939  5.447659e-01 0.9816
1  5.25e-01  0.5517168914  5.447659e-01 0.9816
1  5.50e-01  0.5509347808  5.447659e-01 0.9816
1  5.75e-01  0.550110683  5.447659e-01 0.9816
1  6.03e-01  0.5492476757  5.447659e-01 0.9816
1  6.31e-01  0.5483357873  5.447659e-01 0.9816
1  6.61e-01  0.5473778267  5.447659e-01 0.9816
1  6.92e-01  0.5463709639  5.447659e-01 0.9816
1  7.24e-01  0.5453109264  5.447659e-01 0.9816
1  7.59e-01  0.5441962779  5.447659e-01 0.9816
1  7.94e-01  0.5430216054  5.447659e-01 0.9816
1  8.32e-01  0.5417822408  5.447659e-01 0.9816
1  8.71e-01  0.5404802682  5.447659e-01 0.9816
1  9.12e-01  0.5391085926  5.447659e-01 0.9816
1  9.55e-01  0.5376643687  5.447659e-01 0.9816
1  1.00e+00  0.5361427604  5.447659e-01 0.9816
1  1.05e+00  0.53453656  5.447659e-01 0.9816
1  1.10e+00  0.5328463571  5.447659e-01 0.9816
1  1.15e+00  0.5310648781  5.447659e-01 0.9816
1  1.20e+00  0.529188008  5.447659e-01 0.9816
1  1.26e+00  0.5272117994  5.447659e-01 0.9816
1  1.32e+00  0.5251295786  5.447659e-01 0.9816
1  1.38e+00  0.5229298968  5.447659e-01 0.9816
1  1.45e+00  0.5206123948  5.447659e-01 0.9816
1  1.51e+00  0.518172702  5.447659e-01 0.9816
1  1.58e+00  0.5156073783  5.447659e-01 0.9816
1  1.66e+00  0.5129000878  5.447659e-01 0.9816
1  1.74e+00  0.5100447986  5.447659e-01 0.9816
1  1.82e+00  0.5070406795  5.447659e-01 0.9816
1  1.91e+00  0.5038830211  5.447659e-01 0.9816
1  2.00e+00  0.5005691869  5.447659e-01 0.9816
1  2.09e+00  0.4970699949  5.447659e-01 0.9816
1  2.19e+00  0.4934049445  5.447659e-01 0.9816
1  2.29e+00  0.4895542206  5.447659e-01 0.9816
1  2.40e+00  0.4855201292  5.447659e-01 0.9816
1  2.51e+00  0.481303331  5.447659e-01 0.9816
1  2.63e+00  0.4768767119  5.447659e-01 0.9816
1  2.75e+00  0.4722688327  5.447659e-01 0.9816
1  2.88e+00  0.4674624188  5.447659e-01 0.9816
1  3.02e+00  0.4624502805  5.447659e-01 0.9816
1  3.16e+00  0.457265536  5.447659e-01 0.9816
1  3.31e+00  0.4518923235  5.447659e-01 0.9816
1  3.47e+00  0.4463321332  5.447659e-01 0.9816
1  3.63e+00  0.4406070821  5.447659e-01 0.9816
1  3.80e+00  0.4347512026  5.447659e-01 0.9816
1  3.98e+00  0.4287508936  5.447659e-01 0.9816
1  4.17e+00  0.4226155168  5.447659e-01 0.9816
1  4.37e+00  0.4164159521  5.447659e-01 0.9816
1  4.57e+00  0.410135653  5.447659e-01 0.9816
1  4.79e+00  0.403843738  5.447659e-01 0.9816
1  5.01e+00  0.3975170811  5.447659e-01 0.9816
1  5.25e+00  0.3912176881  5.447659e-01 0.9816
1  5.50e+00  0.3849967063  5.447659e-01 0.9816
1  5.75e+00  0.3788328978  5.447659e-01 0.9816
1  6.03e+00  0.3727978762  5.447659e-01 0.9816
1  6.31e+00  0.3669150088  5.447659e-01 0.9816
1  6.61e+00  0.3612118202  5.447659e-01 0.9816
1  6.92e+00  0.3557005337  5.447659e-01 0.9816
1  7.24e+00  0.3504184683  5.447659e-01 0.9816
1  7.59e+00  0.3453608286  5.447659e-01 0.9816
1  7.94e+00  0.3405492225  5.447659e-01 0.9816
1  8.32e+00  0.335989996  5.447659e-01 0.9816
1  8.71e+00  0.3316889363  5.447659e-01 0.9816
1  9.12e+00  0.3276450011  5.447659e-01 0.9816
1  9.55e+00  0.3238748693  5.447659e-01 0.9816
1  1.00e+01  0.3203714302  5.447659e-01 0.9816
1  1.05e+01  0.3171060106  5.447659e-01 0.9816
1  1.10e+01  0.3140528977  5.447659e-01 0.9816
1  1.15e+01  0.3112757866  5.447659e-01 0.9816
1  1.20e+01  0.3087324632  5.447659e-01 0.9816
1  1.26e+01  0.3063218395  5.447659e-01 0.9816
1  1.32e+01  0.3041261768  5.447659e-01 0.9816
1  1.38e+01  0.3021137086  5.447659e-01 0.9816
1  1.45e+01  0.3002570561  5.447659e-01 0.9816
1  1.51e+01  0.2985895388  5.447659e-01 0.9816
1  1.58e+01  0.2970433079  5.447659e-01 0.9816
1  1.66e+01  0.2956270348  5.447659e-01 0.9816
1  1.74e+01  0.2943312345  5.447659e-01 0.9816
1  1.82e+01  0.2931199746  5.447659e-01 0.9816
1  1.91e+01  0.2920327601  5.447659e-01 0.9816
1  2.00e+01  0.2910462464  5.447659e-01 0.9816
1  2.09e+01  0.290131641  5.447659e-01 0.9816
1  2.19e+01  0.2892642869  5.447659e-01 0.9816
1  2.29e+01  0.288489583  5.447659e-01 0.9816
1  2.40e+01  0.2877476767  5.447659e-01 0.9816
1  2.51e+01  0.2870821057  5.447659e-01 0.9816
1  2.63e+01  0.2864549945  5.447659e-01 0.9816
1  2.75e+01  0.2858584495  5.447659e-01 0.9816
1  2.88e+01  0.2853260363  5.447659e-01 0.9816
1  3.02e+01  0.2847785019  5.447659e-01 0.9816
1  3.16e+01  0.2842843574  5.447659e-01 0.9816
1  3.31e+01  0.2838032481  5.447659e-01 0.9816
1  3.47e+01  0.2833476848  5.447659e-01 0.9816
1  3.63e+01  0.2829199282  5.447659e-01 0.9816
1  3.80e+01  0.2824659128  5.447659e-01 0.9816
1  3.98e+01  0.2820211559  5.447659e-01 0.9816
1  4.17e+01  0.2816033544  5.447659e-01 0.9816
1  4.37e+01  0.2811739777  5.447659e-01 0.9816
1  4.57e+01  0.2807262824  5.447659e-01 0.9816
1  4.79e+01  0.2802543035  5.447659e-01 0.9816
1  5.01e+01  0.279810745  5.447659e-01 0.9816
1  5.25e+01  0.2793145394  5.447659e-01 0.9816
1  5.50e+01  0.2788047512  5.447659e-01 0.9816
1  5.75e+01  0.2782310477  5.447659e-01 0.9816
1  6.03e+01  0.2776469625  5.447659e-01 0.9816
1  6.31e+01  0.2770273123  5.447659e-01 0.9816
1  6.61e+01  0.2763271706  5.447659e-01 0.9816
1  6.92e+01  0.2755944232  5.447659e-01 0.9816
1  7.24e+01  0.2747497188  5.447659e-01 0.9816
1  7.59e+01  0.2738477615  5.447659e-01 0.9816
1  7.94e+01  0.2728140347  5.447659e-01 0.9816
1  8.32e+01  0.2716277167  5.447659e-01 0.9816
1  8.71e+01  0.2703059546  5.447659e-01 0.9816
1  9.12e+01  0.2688016837  5.447659e-01 0.9816
1  9.55e+01  0.2670634158  5.447659e-01 0.9816
1  1.00e+02  0.2650469138  5.447659e-01 0.9816
1  1.05e+02  0.2626607797  5.447659e-01 0.9816
1  1.10e+02  0.2598715344  5.447659e-01 0.9816
1  1.15e+02  0.2565162955  5.447659e-01 0.9816
1  1.20e+02  0.2525076501  5.447659e-01 0.9816
1  1.26e+02  0.2476624615  5.447659e-01 0.9816
1  1.32e+02  0.2417603992  5.447659e-01 0.9816
1  1.38e+02  0.2344952638  5.447659e-01 0.9816
1  1.45e+02  0.2256124367  5.447659e-01 0.9816
1  1.51e+02  0.2147590804  5.447659e-01 0.9816
1  1.58e+02  0.2016316645  5.447659e-01 0.9816
1  1.66e+02  0.1861201162  5.447659e-01 0.9816
1  1.74e+02  0.1684345905  5.447659e-01 0.9816
1  1.82e+02  0.1492422133  5.447659e-01 0.9816
1  1.91e+02  0.1296510212  5.447659e-01 0.9816
1  2.00e+02  0.1109365124  5.447659e-01 0.9816
1  2.09e+02  0.09417480353  5.447659e-01 0.9816
1  2.19e+02  0.07991743013  5.447659e-01 0.9816
1  2.29e+02  0.06829757899  5.447659e-01 0.9816
1  2.40e+02  0.05905428997  5.447659e-01 0.9816
1  2.51e+02  0.05181158107  5.447659e-01 0.9816
1  2.63e+02  0.04617078685  5.447659e-01 0.9816
1  2.75e+02  0.04177838412  5.447659e-01 0.9816
1  2.88e+02  0.03835141621  5.447659e-01 0.9816
1  3.02e+02  0.03565582682  5.447659e-01 0.9816
1  3.16e+02  0.03351587371  5.447659e-01 0.9816
1  3.31e+02  0.03180897158  5.447659e-01 0.9816
1  3.47e+02  0.03043901405  5.447659e-01 0.9816
1  3.63e+02  0.02932523525  5.447659e-01 0.9816
1  3.80e+02  0.02841804457  5.447659e-01 0.9816
1  3.98e+02  0.02767111262  5.447659e-01 0.9816
1  4.17e+02  0.02705184079  5.447659e-01 0.9816
1  4.37e+02  0.0265390636  5.447659e-01 0.9816
1  4.57e+02  0.02610699058  5.447659e-01 0.9816
1  4.79e+02  0.02574158309  5.447659e-01 0.9816
1  5.01e+02  0.02543332794  5.447659e-01 0.9816
1  5.25e+02  0.02517061188  5.447659e-01 0.9816
1  5.50e+02  0.02494755211  5.447659e-01 0.9816
1  5.75e+02  0.02475554355  5.447659e-01 0.9816
1  6.03e+02  0.02459061394  5.447659e-01 0.9816
1  6.31e+02  0.02444886324  5.447659e-01 0.9816
1  6.61e+02  0.02432535526  5.447659e-01 0.9816
1  6.92e+02  0.02421627109  5.447659e-01 0.9816
1  7.24e+02  0.02412225109  5.447659e-01 0.9816
1  7.59e+02  0.0240417224  5.447659e-01 0.9816
1  7.94e+02  0.02396905787  5.447659e-01 0.9816
1  8.32e+02  0.02390649238  5.447659e-01 0.9816
1  8.71e+02  0.02385256146  5.447659e-01 0.9816
1  9.12e+02  0.02380344162  5.447659e-01 0.9816
1  9.55e+02  0.02375881128  5.447659e-01 0.9816
1  1.00e+03  0.02372183652  5.447659e-01 0.9816
1  1.05e+03  0.02368865713  5.447659e-01 0.9816
1  1.10e+03  0.02365825555  5.447659e-01 0.9816
1  1.15e+03  0.02363044969  5.447659e-01 0.9816
1  1.20e+03  0.02360705863  5.447659e-01 0.9816
1  1.26e+03  0.02358648275  5.447659e-01 0.9816
1  1.32e+03  0.02356716652  5.447659e-01 0.9816
1  1.38e+03  0.02355098727  5.447659e-01 0.9816
1  1.45e+03  0.02353575281  5.447659e-01 0.9816
1  1.51e+03  0.0235222811  5.447659e-01 0.9816
1  1.58e+03  0.02350966329  5.447659e-01 0.9816
1  1.66e+03  0.02349871114  5.447659e-01 0.9816
1  1.74e+03  0.02349017898  5.447659e-01 0.9816
1  1.82e+03  0.02348037955  5.447659e-01 0.9816
1  1.91e+03  0.02347292195  5.447659e-01 0.9816
1  2.00e+03  0.02346580169  5.447659e-01 0.9816
1  2.09e+03  0.02345925067  5.447659e-01 0.9816
1  2.19e+03  0.02345381386  5.447659e-01 0.9816
1  2.29e+03  0.02344851022  5.447659e-01 0.9816
1  2.40e+03  0.02344374525  5.447659e-01 0.9816
1  2.51e+03  0.0234407282  5.447659e-01 0.9816
1  2.63e+03  0.02343622397  5.447659e-01 0.9816
1  2.75e+03  0.02343343454  5.447659e-01 0.9816
