1  1.00e-03  0.5935771961  5.163510e-01 0.9304
1  1.05e-03  0.5935758472  5.163510e-01 0.9304
1  1.10e-03  0.5935742634  5.163510e-01 0.9304
1  1.15e-03  0.593572699  5.163510e-01 0.9304
1  1.20e-03  0.593571071  5.163510e-01 0.9304
1  1.26e-03  0.5935693216  5.163510e-01 0.9304
1  1.32e-03  0.5935674009  5.163510e-01 0.9304
1  1.38e-03  0.5935655007  5.163510e-01 0.9304
1  1.45e-03  0.5935634998  5.163510e-01 0.9304
1  1.51e-03  0.5935614778  5.163510e-01 0.9304
1  1.58e-03  0.5935592635  5.163510e-01 0.9304
1  1.66e-03  0.5935569468  5.163510e-01 0.9304
1  1.74e-03  0.5935545605  5.163510e-01 0.9304
1  1.82e-03  0.5935520376  5.163510e-01 0.9304
1  1.91e-03  0.5935494813  5.163510e-01 0.9304
1  2.00e-03  0.5935467225  5.163510e-01 0.9304
1  2.09e-03  0.5935437693  5.163510e-01 0.9304
1  2.19e-03  0.5935407577  5.163510e-01 0.9304
1  2.29e-03  0.5935376138  5.163510e-01 0.9304
1  2.40e-03  0.5935343166  5.163510e-01 0.9304
1  2.51e-03  0.593530837  5.163510e-01 0.9304
1  2.63e-03  0.5935272063  5.163510e-01 0.9304
1  2.75e-03  0.5935234145  5.163510e-01 0.9304
1  2.88e-03  0.5935194381  5.163510e-01 0.9304
1  3.02e-03  0.5935152741  5.163510e-01 0.9304
1  3.16e-03  0.5935109341  5.163510e-01 0.9304
1  3.31e-03  0.5935063384  5.163510e-01 0.9304
1  3.47e-03  0.5935015734  5.163510e-01 0.9304
1  3.63e-03  0.5934965778  5.163510e-01 0.9304
1  3.80e-03  0.5934913271  5.163510e-01 0.9304
1  3.98e-03  0.5934858267  5.163510e-01 0.9304
1  4.17e-03  0.5934800754  5.163510e-01 0.9304
1  4.37e-03  0.5934740572  5.163510e-01 0.9304
1  4.57e-03  0.5934677523  5.163510e-01 0.9304
1  4.79e-03  0.5934611317  5.163510e-01 0.9304
1  5.01e-03  0.5934542449  5.163510e-01 0.9304
1  5.25e-03  0.5934469922  5.163510e-01 0.9304
1  5.50e-03  0.5934393857  5.163510e-01 0.9304
1  5.75e-03  0.5934314378  5.163510e-01 0.9304
1  6.03e-03  0.5934231404  5.163510e-01 0.9304
1  6.31e-03  0.593414413  5.163510e-01 0.9304
1  6.61e-03  0.5934053087  5.163510e-01 0.9304
1  6.92e-03  0.593395736  5.163510e-01 0.9304
1  7.24e-03  0.5933857346  5.163510e-01 0.9304
1  7.59e-03  0.5933752816  5.163510e-01 0.9304
1  7.94e-03  0.5933642733  5.163510e-01 0.9304
1  8.32e-03  0.5933528171  5.163510e-01 0.9304
1  8.71e-03  0.5933407816  5.163510e-01 0.9304
1  9.12e-03  0.5933281833  5.163510e-01 0.9304
1  9.55e-03  0.593314973  5.163510e-01 0.9304
1  1.00e-02  0.5933011546  5.163510e-01 0.9304
1  1.05e-02  0.5932866659  5.163510e-01 0.9304
1  1.10e-02  0.5932715445  5.163510e-01 0.9304
1  1.15e-02  0.5932556305  5.163510e-01 0.9304
1  1.20e-02  0.5932390052  5.163510e-01 0.9304
1  1.26e-02  0.5932215991  5.163510e-01 0.9304
1  1.32e-02  0.5932033982  5.163510e-01 0.9304
1  1.38e-02  0.593184284  5.163510e-01 0.9304
1  1.45e-02  0.5931643117  5.163510e-01 0.9304
1  1.51e-02  0.5931433728  5.163510e-01 0.9304
1  1.58e-02  0.5931214381  5.163510e-01 0.9304
1  1.66e-02  0.5930984379  5.163510e-01 0.9304
1  1.74e-02  0.5930743682  5.163510e-01 0.9304
1  1.82e-02  0.5930492128  5.163510e-01 0.9304
1  1.91e-02  0.593022735  5.163510e-01 0.9304
1  2.00e-02  0.592995149  5.163510e-01 0.9304
1  2.09e-02  0.5929661772  5.163510e-01 0.9304
1  2.19e-02  0.5929359097  5.163510e-01 0.9304
1  2.29e-02  0.5929041053  5.163510e-01 0.9304
1  2.40e-02  0.5928708894  5.163510e-01 0.9304
1  2.51e-02  0.5928359647  5.163510e-01 0.9304
1  2.63e-02  0.5927994508  5.163510e-01 0.9304
1  2.75e-02  0.5927612425  5.163510e-01 0.9304
1  2.88e-02  0.5927213106  5.163510e-01 0.9304
1  3.02e-02  0.5926792698  5.163510e-01 0.9304
1  3.16e-02  0.5926354602  5.163510e-01 0.9304
1  3.31e-02  0.5925894125  5.163510e-01 0.9304
1  3.47e-02  0.5925411915  5.163510e-01 0.9304
1  3.63e-02  0.5924907521  5.163510e-01 0.9304
1  3.80e-02  0.5924377722  5.163510e-01 0.9304
1  3.98e-02  0.5923824565  5.163510e-01 0.9304
1  4.17e-02  0.5923242794  5.163510e-01 0.9304
1  4.37e-02  0.5922635927  5.163510e-01 0.9304
1  4.57e-02  0.5921998408  5.163510e-01 0.9304
1  4.79e-02  0.5921330168  5.163510e-01 0.9304
1  5.01e-02  0.5920631437  5.163510e-01 0.9304
1  5.25e-02  0.5919899285  5.163510e-01 0.9304
1  5.50e-02  0.5919133434  5.163510e-01 0.9304
1  5.75e-02  0.5918329518  5.163510e-01 0.9304
1  6.03e-02  0.5917487099  5.163510e-01 0.9304
1  6.31e-02  0.5916601515  5.163510e-01 0.9304
1  6.61e-02  0.5915677981  5.163510e-01 0.9304
1  6.92e-02  0.5914707119  5.163510e-01 0.9304
1  7.24e-02  0.5913692946  5.163510e-01 0.9304
1  7.59e-02  0.5912627622  5.163510e-01 0.9304
1  7.94e-02  0.5911514447  5.163510e-01 0.9304
1  8.32e-02  0.591034443  5.163510e-01 0.9304
1  8.71e-02  0.5909121001  5.163510e-01 0.9304
1  9.12e-02  0.590783474  5.163510e-01 0.9304
1  9.55e-02  0.5906487391  5.163510e-01 0.9304
1  1.00e-01  0.590508027  5.163510e-01 0.9304
1  1.05e-01  0.5903600263  5.163510e-01 0.9304
1  1.10e-01  0.5902048047  5.163510e-01 0.9304
1  1.15e-01  0.5900423028  5.163510e-01 0.9304
1  1.20e-01  0.5898721538  5.163510e-01 0.9304
1  1.26e-01  0.5896936547  5.163510e-01 0.9304
1  1.32e-01  0.5895063177  5.163510e-01 0.9304
1  1.38e-01  0.5893098433  5.163510e-01 0.9304
1  1.45e-01  0.589103961  5.163510e-01 0.9304
1  1.51e-01  0.5888874288  5.163510e-01 0.9304
1  1.58e-01  0.5886615698  5.163510e-01 0.9304
1  1.66e-01  0.5884235336  5.163510e-01 0.9304
1  1.74e-01  0.5881747812  5.163510e-01 0.9304
1  1.82e-01  0.58791295  5.163510e-01 0.9304
1  1.91e-01  0.587638198  5.163510e-01 0.9304
1  2.00e-01  0.5873508829  5.163510e-01 0.9304
1  2.09e-01  0.5870484081  5.163510e-01 0.9304
1  2.19e-01  0.5867317039  5.163510e-01 0.9304
1  2.29e-01  0.5863989529  5.163510e-01 0.9304
1  2.40e-01  0.5860499549  5.163510e-01 0.9304
1  2.51e-01  0.5856842379  5.163510e-01 0.9304
1  2.63e-01  0.5852988626  5.163510e-01 0.9304
1  2.75e-01  0.5848950539  5.163510e-01 0.9304
1  2.88e-01  0.5844709724  5.163510e-01 0.9304
1  3.02e-01  0.5840263922  5.163510e-01 0.9304
1  3.16e-01  0.5835582928  5.163510e-01 0.9304
1  3.31e-01  0.5830674427  5.163510e-01 0.9304
1  3.47e-01  0.5825497928  5.163510e-01 0.9304
1  3.63e-01  0.5820074914  5.163510e-01 0.9304
1  3.80e-01  0.58143728  5.163510e-01 0.9304
1  3.98e-01  0.5808398576  5.163510e-01 0.9304
1  4.17e-01  0.5802100222  5.163510e-01 0.9304
1  4.37e-01  0.57954731  5.163510e-01 0.9304
1  4.57e-01  0.5788502921  5.163510e-01 0.9304
1  4.79e-01  0.5781188866  5.163510e-01 0.9304
1  5.01e-01  0.5773467665  5.163510e-01 0.9304
1  5.25e-01  0.5765370339  5.163510e-01 0.9304
1  5.50e-01  0.5756847794  5.163510e-01 0.9304
1  5.75e-01  0.5747842822  5.163510e-01 0.9304
1  6.03e-01  0.5738415346  5.163510e-01 0.9304
1  6.31e-01  0.5728451845  5.163510e-01 0.9304
1  6.61e-01  0.5717949742  5.163510e-01 0.9304
1  6.92e-01  0.5706908578  5.163510e-01 0.9304
1  7.24e-01  0.5695282878  5.163510e-01 0.9304
1  7.59e-01  0.5683031469  5.163510e-01 0.9304
1  7.94e-01  0.5670105242  5.163510e-01 0.9304
1  8.32e-01  0.5656450761  5.163510e-01 0.9304
1  8.71e-01  0.5642091057  5.163510e-01 0.9304
1  9.12e-01  0.5626919473  5.163510e-01 0.9304
1  9.55e-01  0.561095896  5.163510e-01 0.9304
1  1.00e+00  0.5594091648  5.163510e-01 0.9304
1  1.05e+00  0.5576234108  5.163510e-01 0.9304
1  1.10e+00  0.5557432644  5.163510e-01 0.9304
1  1.15e+00  0.5537603514  5.163510e-01 0.9304
1  1.20e+00  0.5516626157  5.163510e-01 0.9304
1  1.26e+00  0.5494521598  5.163510e-01 0.9304
1  1.32e+00  0.5471112704  5.163510e-01 0.9304
1  1.38e+00  0.5446369823  5.163510e-01 0.9304
1  1.45e+00  0.542029978  5.163510e-01 0.9304
1  1.51e+00  0.5392733786  5.163510e-01 0.9304
1  1.58e+00  0.5363512962  5.163510e-01 0.9304
1  1.66e+00  0.533273462  5.163510e-01 0.9304
1  1.74e+00  0.5300274189  5.163510e-01 0.9304
1  1.82e+00  0.526593355  5.163510e-01 0.9304
1  1.91e+00  0.5229675278  5.163510e-01 0.9304
1  2.00e+00  0.5191336496  5.163510e-01 0.9304
1  2.09e+00  0.5151014416  5.163510e-01 0.9304
1  2.19e+00  0.5108444036  5.163510e-01 0.9304
1  2.29e+00  0.5063470709  5.163510e-01 0.9304
1  2.40e+00  0.5016332657  5.163510e-01 0.9304
1  2.51e+00  0.4966704158  5.163510e-01 0.9304
1  2.63e+00  0.4914416377  5.163510e-01 0.9304
1  2.75e+00  0.4859762544  5.163510e-01 0.9304
1  2.88e+00  0.4802510676  5.163510e-01 0.9304
1  3.02e+00  0.4742508572  5.163510e-01 0.9304
