1  1.00e-03  0.5178745363  6.095873e-01 1.0984
1  1.05e-03  0.5178735684  6.095873e-01 1.0984
1  1.10e-03  0.5178725409  6.095873e-01 1.0984
1  1.15e-03  0.5178715473  6.095873e-01 1.0984
1  1.20e-03  0.5178703685  6.095873e-01 1.0984
1  1.26e-03  0.5178692301  6.095873e-01 1.0984
1  1.32e-03  0.5178681204  6.095873e-01 1.0984
1  1.38e-03  0.5178667276  6.095873e-01 1.0984
1  1.45e-03  0.5178653777  6.095873e-01 1.0984
1  1.51e-03  0.5178640057  6.095873e-01 1.0984
1  1.58e-03  0.5178624905  6.095873e-01 1.0984
1  1.66e-03  0.5178610644  6.095873e-01 1.0984
1  1.74e-03  0.5178594392  6.095873e-01 1.0984
1  1.82e-03  0.5178577726  6.095873e-01 1.0984
1  1.91e-03  0.5178559079  6.095873e-01 1.0984
1  2.00e-03  0.517854052  6.095873e-01 1.0984
1  2.09e-03  0.51785213  6.095873e-01 1.0984
1  2.19e-03  0.5178501278  6.095873e-01 1.0984
1  2.29e-03  0.5178480678  6.095873e-01 1.0984
1  2.40e-03  0.5178457987  6.095873e-01 1.0984
1  2.51e-03  0.5178434475  6.095873e-01 1.0984
1  2.63e-03  0.5178410773  6.095873e-01 1.0984
1  2.75e-03  0.5178385402  6.095873e-01 1.0984
1  2.88e-03  0.5178358565  6.095873e-01 1.0984
1  3.02e-03  0.5178330569  6.095873e-01 1.0984
1  3.16e-03  0.5178300925  6.095873e-01 1.0984
1  3.31e-03  0.5178270126  6.095873e-01 1.0984
1  3.47e-03  0.5178238301  6.095873e-01 1.0984
1  3.63e-03  0.5178204551  6.095873e-01 1.0984
1  3.80e-03  0.5178169379  6.095873e-01 1.0984
1  3.98e-03  0.5178132833  6.095873e-01 1.0984
1  4.17e-03  0.5178093796  6.095873e-01 1.0984
1  4.37e-03  0.5178053583  6.095873e-01 1.0984
1  4.57e-03  0.5178011433  6.095873e-01 1.0984
1  4.79e-03  0.517796701  6.095873e-01 1.0984
1  5.01e-03  0.5177920541  6.095873e-01 1.0984
1  5.25e-03  0.5177871834  6.095873e-01 1.0984
1  5.50e-03  0.5177820997  6.095873e-01 1.0984
1  5.75e-03  0.5177767783  6.095873e-01 1.0984
1  6.03e-03  0.5177711921  6.095873e-01 1.0984
1  6.31e-03  0.5177653612  6.095873e-01 1.0984
1  6.61e-03  0.5177592253  6.095873e-01 1.0984
1  6.92e-03  0.5177528192  6.095873e-01 1.0984
1  7.24e-03  0.5177461044  6.095873e-01 1.0984
1  7.59e-03  0.5177390953  6.095873e-01 1.0984
1  7.94e-03  0.5177317238  6.095873e-01 1.0984
1  8.32e-03  0.5177240175  6.095873e-01 1.0984
1  8.71e-03  0.5177159716  6.095873e-01 1.0984
1  9.12e-03  0.5177074958  6.095873e-01 1.0984
1  9.55e-03  0.5176986414  6.095873e-01 1.0984
1  1.00e-02  0.5176894004  6.095873e-01 1.0984
1  1.05e-02  0.5176796637  6.095873e-01 1.0984
1  1.10e-02  0.5176695177  6.095873e-01 1.0984
1  1.15e-02  0.5176588575  6.095873e-01 1.0984
