1  1.00e-03  0.5362929049  5.829483e-01 1.0504
1  1.05e-03  0.5362918025  5.829483e-01 1.0504
1  1.10e-03  0.5362905528  5.829483e-01 1.0504
1  1.15e-03  0.5362894134  5.829483e-01 1.0504
1  1.20e-03  0.5362879935  5.829483e-01 1.0504
1  1.26e-03  0.5362866618  5.829483e-01 1.0504
1  1.32e-03  0.5362852318  5.829483e-01 1.0504
1  1.38e-03  0.5362836161  5.829483e-01 1.0504
1  1.45e-03  0.5362820266  5.829483e-01 1.0504
1  1.51e-03  0.5362804547  5.829483e-01 1.0504
1  1.58e-03  0.536278614  5.829483e-01 1.0504
1  1.66e-03  0.5362769136  5.829483e-01 1.0504
1  1.74e-03  0.5362750064  5.829483e-01 1.0504
1  1.82e-03  0.5362729923  5.829483e-01 1.0504
1  1.91e-03  0.536270823  5.829483e-01 1.0504
1  2.00e-03  0.5362686098  5.829483e-01 1.0504
1  2.09e-03  0.5362662973  5.829483e-01 1.0504
1  2.19e-03  0.5362639195  5.829483e-01 1.0504
1  2.29e-03  0.536261471  5.829483e-01 1.0504
1  2.40e-03  0.5362588353  5.829483e-01 1.0504
1  2.51e-03  0.5362560082  5.829483e-01 1.0504
1  2.63e-03  0.5362531781  5.829483e-01 1.0504
1  2.75e-03  0.5362501256  5.829483e-01 1.0504
1  2.88e-03  0.5362469746  5.829483e-01 1.0504
1  3.02e-03  0.5362436235  5.829483e-01 1.0504
1  3.16e-03  0.5362401588  5.829483e-01 1.0504
1  3.31e-03  0.536236497  5.829483e-01 1.0504
1  3.47e-03  0.5362326924  5.829483e-01 1.0504
1  3.63e-03  0.5362287023  5.829483e-01 1.0504
1  3.80e-03  0.5362245329  5.829483e-01 1.0504
1  3.98e-03  0.5362201664  5.829483e-01 1.0504
1  4.17e-03  0.5362155747  5.829483e-01 1.0504
1  4.37e-03  0.5362108056  5.829483e-01 1.0504
1  4.57e-03  0.5362057714  5.829483e-01 1.0504
1  4.79e-03  0.5362004923  5.829483e-01 1.0504
1  5.01e-03  0.5361949781  5.829483e-01 1.0504
1  5.25e-03  0.5361892199  5.829483e-01 1.0504
1  5.50e-03  0.5361831796  5.829483e-01 1.0504
1  5.75e-03  0.5361768565  5.829483e-01 1.0504
1  6.03e-03  0.5361702359  5.829483e-01 1.0504
1  6.31e-03  0.5361632895  5.829483e-01 1.0504
1  6.61e-03  0.536156018  5.829483e-01 1.0504
1  6.92e-03  0.5361484238  5.829483e-01 1.0504
1  7.24e-03  0.5361404574  5.829483e-01 1.0504
1  7.59e-03  0.5361320942  5.829483e-01 1.0504
1  7.94e-03  0.5361233697  5.829483e-01 1.0504
1  8.32e-03  0.536114209  5.829483e-01 1.0504
1  8.71e-03  0.5361046147  5.829483e-01 1.0504
1  9.12e-03  0.5360945996  5.829483e-01 1.0504
1  9.55e-03  0.5360841027  5.829483e-01 1.0504
1  1.00e-02  0.5360730666  5.829483e-01 1.0504
1  1.05e-02  0.5360615766  5.829483e-01 1.0504
1  1.10e-02  0.5360494868  5.829483e-01 1.0504
1  1.15e-02  0.5360368731  5.829483e-01 1.0504
1  1.20e-02  0.5360236381  5.829483e-01 1.0504
1  1.26e-02  0.5360097437  5.829483e-01 1.0504
1  1.32e-02  0.5359952466  5.829483e-01 1.0504
1  1.38e-02  0.5359800636  5.829483e-01 1.0504
1  1.45e-02  0.5359641237  5.829483e-01 1.0504
1  1.51e-02  0.5359474304  5.829483e-01 1.0504
1  1.58e-02  0.5359299854  5.829483e-01 1.0504
1  1.66e-02  0.5359117309  5.829483e-01 1.0504
1  1.74e-02  0.5358925374  5.829483e-01 1.0504
1  1.82e-02  0.5358725019  5.829483e-01 1.0504
1  1.91e-02  0.5358515257  5.829483e-01 1.0504
1  2.00e-02  0.5358295423  5.829483e-01 1.0504
1  2.09e-02  0.5358064534  5.829483e-01 1.0504
1  2.19e-02  0.5357823247  5.829483e-01 1.0504
1  2.29e-02  0.5357570601  5.829483e-01 1.0504
1  2.40e-02  0.5357306428  5.829483e-01 1.0504
1  2.51e-02  0.5357029096  5.829483e-01 1.0504
1  2.63e-02  0.5356739185  5.829483e-01 1.0504
1  2.75e-02  0.5356435543  5.829483e-01 1.0504
1  2.88e-02  0.5356116822  5.829483e-01 1.0504
1  3.02e-02  0.5355783093  5.829483e-01 1.0504
1  3.16e-02  0.5355433686  5.829483e-01 1.0504
1  3.31e-02  0.5355067719  5.829483e-01 1.0504
1  3.47e-02  0.5354684614  5.829483e-01 1.0504
1  3.63e-02  0.535428339  5.829483e-01 1.0504
1  3.80e-02  0.5353863192  5.829483e-01 1.0504
1  3.98e-02  0.5353423946  5.829483e-01 1.0504
1  4.17e-02  0.5352963038  5.829483e-01 1.0504
1  4.37e-02  0.5352478698  5.829483e-01 1.0504
1  4.57e-02  0.5351972862  5.829483e-01 1.0504
1  4.79e-02  0.5351443951  5.829483e-01 1.0504
1  5.01e-02  0.5350889498  5.829483e-01 1.0504
1  5.25e-02  0.5350308205  5.829483e-01 1.0504
1  5.50e-02  0.5349698402  5.829483e-01 1.0504
1  5.75e-02  0.5349059907  5.829483e-01 1.0504
1  6.03e-02  0.534839157  5.829483e-01 1.0504
1  6.31e-02  0.5347691939  5.829483e-01 1.0504
1  6.61e-02  0.5346959316  5.829483e-01 1.0504
1  6.92e-02  0.5346189573  5.829483e-01 1.0504
1  7.24e-02  0.5345383256  5.829483e-01 1.0504
1  7.59e-02  0.5344540006  5.829483e-01 1.0504
1  7.94e-02  0.5343658691  5.829483e-01 1.0504
1  8.32e-02  0.5342733207  5.829483e-01 1.0504
1  8.71e-02  0.5341762392  5.829483e-01 1.0504
1  9.12e-02  0.5340743533  5.829483e-01 1.0504
1  9.55e-02  0.5339681003  5.829483e-01 1.0504
1  1.00e-01  0.5338565701  5.829483e-01 1.0504
1  1.05e-01  0.5337393389  5.829483e-01 1.0504
1  1.10e-01  0.5336170833  5.829483e-01 1.0504
1  1.15e-01  0.533488683  5.829483e-01 1.0504
1  1.20e-01  0.5333541926  5.829483e-01 1.0504
1  1.26e-01  0.5332131364  5.829483e-01 1.0504
1  1.32e-01  0.5330651017  5.829483e-01 1.0504
1  1.38e-01  0.5329104601  5.829483e-01 1.0504
1  1.45e-01  0.5327480983  5.829483e-01 1.0504
1  1.51e-01  0.5325773538  5.829483e-01 1.0504
1  1.58e-01  0.5323994226  5.829483e-01 1.0504
