1  1.00e-03  0.5190044504  6.078113e-01 1.0952000000000002
1  1.05e-03  0.5190034728  6.078113e-01 1.0952000000000002
1  1.10e-03  0.5190024325  6.078113e-01 1.0952000000000002
1  1.15e-03  0.5190014282  6.078113e-01 1.0952000000000002
1  1.20e-03  0.5190002307  6.078113e-01 1.0952000000000002
1  1.26e-03  0.5189990785  6.078113e-01 1.0952000000000002
1  1.32e-03  0.5189979437  6.078113e-01 1.0952000000000002
1  1.38e-03  0.5189965327  6.078113e-01 1.0952000000000002
1  1.45e-03  0.518995171  6.078113e-01 1.0952000000000002
1  1.51e-03  0.5189937797  6.078113e-01 1.0952000000000002
1  1.58e-03  0.5189922389  6.078113e-01 1.0952000000000002
1  1.66e-03  0.5189908045  6.078113e-01 1.0952000000000002
1  1.74e-03  0.5189891565  6.078113e-01 1.0952000000000002
1  1.82e-03  0.5189874666  6.078113e-01 1.0952000000000002
1  1.91e-03  0.518985569  6.078113e-01 1.0952000000000002
1  2.00e-03  0.518983685  6.078113e-01 1.0952000000000002
1  2.09e-03  0.5189817342  6.078113e-01 1.0952000000000002
1  2.19e-03  0.5189797079  6.078113e-01 1.0952000000000002
1  2.29e-03  0.5189776178  6.078113e-01 1.0952000000000002
1  2.40e-03  0.5189753328  6.078113e-01 1.0952000000000002
1  2.51e-03  0.5189729419  6.078113e-01 1.0952000000000002
1  2.63e-03  0.5189705472  6.078113e-01 1.0952000000000002
1  2.75e-03  0.5189679554  6.078113e-01 1.0952000000000002
1  2.88e-03  0.5189652393  6.078113e-01 1.0952000000000002
1  3.02e-03  0.5189623996  6.078113e-01 1.0952000000000002
1  3.16e-03  0.5189593976  6.078113e-01 1.0952000000000002
1  3.31e-03  0.5189562829  6.078113e-01 1.0952000000000002
1  3.47e-03  0.5189530453  6.078113e-01 1.0952000000000002
1  3.63e-03  0.5189496266  6.078113e-01 1.0952000000000002
1  3.80e-03  0.5189460616  6.078113e-01 1.0952000000000002
1  3.98e-03  0.518942365  6.078113e-01 1.0952000000000002
1  4.17e-03  0.5189384173  6.078113e-01 1.0952000000000002
1  4.37e-03  0.5189343463  6.078113e-01 1.0952000000000002
1  4.57e-03  0.5189300677  6.078113e-01 1.0952000000000002
1  4.79e-03  0.5189255497  6.078113e-01 1.0952000000000002
1  5.01e-03  0.5189208398  6.078113e-01 1.0952000000000002
1  5.25e-03  0.5189159236  6.078113e-01 1.0952000000000002
1  5.50e-03  0.5189107634  6.078113e-01 1.0952000000000002
1  5.75e-03  0.518905373  6.078113e-01 1.0952000000000002
1  6.03e-03  0.5188997161  6.078113e-01 1.0952000000000002
1  6.31e-03  0.5188937806  6.078113e-01 1.0952000000000002
1  6.61e-03  0.5188875835  6.078113e-01 1.0952000000000002
1  6.92e-03  0.5188810935  6.078113e-01 1.0952000000000002
1  7.24e-03  0.5188742949  6.078113e-01 1.0952000000000002
1  7.59e-03  0.5188671676  6.078113e-01 1.0952000000000002
1  7.94e-03  0.5188597008  6.078113e-01 1.0952000000000002
1  8.32e-03  0.5188518933  6.078113e-01 1.0952000000000002
1  8.71e-03  0.5188437036  6.078113e-01 1.0952000000000002
1  9.12e-03  0.5188351557  6.078113e-01 1.0952000000000002
1  9.55e-03  0.5188261933  6.078113e-01 1.0952000000000002
1  1.00e-02  0.5188167664  6.078113e-01 1.0952000000000002
1  1.05e-02  0.5188069605  6.078113e-01 1.0952000000000002
1  1.10e-02  0.5187966494  6.078113e-01 1.0952000000000002
1  1.15e-02  0.518785872  6.078113e-01 1.0952000000000002
1  1.20e-02  0.5187745752  6.078113e-01 1.0952000000000002
1  1.26e-02  0.5187627116  6.078113e-01 1.0952000000000002
1  1.32e-02  0.5187503524  6.078113e-01 1.0952000000000002
1  1.38e-02  0.5187373892  6.078113e-01 1.0952000000000002
1  1.45e-02  0.5187237892  6.078113e-01 1.0952000000000002
1  1.51e-02  0.5187095429  6.078113e-01 1.0952000000000002
1  1.58e-02  0.5186946558  6.078113e-01 1.0952000000000002
1  1.66e-02  0.518679071  6.078113e-01 1.0952000000000002
1  1.74e-02  0.5186626787  6.078113e-01 1.0952000000000002
1  1.82e-02  0.5186456004  6.078113e-01 1.0952000000000002
1  1.91e-02  0.518627671  6.078113e-01 1.0952000000000002
1  2.00e-02  0.5186089334  6.078113e-01 1.0952000000000002
1  2.09e-02  0.518589215  6.078113e-01 1.0952000000000002
1  2.19e-02  0.5185686438  6.078113e-01 1.0952000000000002
1  2.29e-02  0.5185470677  6.078113e-01 1.0952000000000002
1  2.40e-02  0.5185245512  6.078113e-01 1.0952000000000002
1  2.51e-02  0.5185008538  6.078113e-01 1.0952000000000002
1  2.63e-02  0.5184761133  6.078113e-01 1.0952000000000002
1  2.75e-02  0.5184502144  6.078113e-01 1.0952000000000002
1  2.88e-02  0.5184230574  6.078113e-01 1.0952000000000002
1  3.02e-02  0.5183945458  6.078113e-01 1.0952000000000002
1  3.16e-02  0.5183647816  6.078113e-01 1.0952000000000002
1  3.31e-02  0.5183335491  6.078113e-01 1.0952000000000002
1  3.47e-02  0.5183008621  6.078113e-01 1.0952000000000002
1  3.63e-02  0.5182666583  6.078113e-01 1.0952000000000002
1  3.80e-02  0.5182307849  6.078113e-01 1.0952000000000002
1  3.98e-02  0.5181933576  6.078113e-01 1.0952000000000002
1  4.17e-02  0.5181539963  6.078113e-01 1.0952000000000002
1  4.37e-02  0.5181127388  6.078113e-01 1.0952000000000002
1  4.57e-02  0.5180695844  6.078113e-01 1.0952000000000002
1  4.79e-02  0.5180244476  6.078113e-01 1.0952000000000002
1  5.01e-02  0.517977187  6.078113e-01 1.0952000000000002
1  5.25e-02  0.5179276382  6.078113e-01 1.0952000000000002
1  5.50e-02  0.5178757196  6.078113e-01 1.0952000000000002
1  5.75e-02  0.5178213018  6.078113e-01 1.0952000000000002
1  6.03e-02  0.5177643389  6.078113e-01 1.0952000000000002
1  6.31e-02  0.5177045883  6.078113e-01 1.0952000000000002
1  6.61e-02  0.517642199  6.078113e-01 1.0952000000000002
1  6.92e-02  0.5175765576  6.078113e-01 1.0952000000000002
1  7.24e-02  0.5175079425  6.078113e-01 1.0952000000000002
1  7.59e-02  0.5174360587  6.078113e-01 1.0952000000000002
1  7.94e-02  0.5173610253  6.078113e-01 1.0952000000000002
1  8.32e-02  0.5172821366  6.078113e-01 1.0952000000000002
1  8.71e-02  0.51719955  6.078113e-01 1.0952000000000002
1  9.12e-02  0.5171127667  6.078113e-01 1.0952000000000002
