1  1.00e-03  0.5333380841  5.869442e-01 1.0576
1  1.05e-03  0.5333370024  5.869442e-01 1.0576
1  1.10e-03  0.5333357819  5.869442e-01 1.0576
1  1.15e-03  0.5333346654  5.869442e-01 1.0576
1  1.20e-03  0.5333332773  5.869442e-01 1.0576
1  1.26e-03  0.5333319683  5.869442e-01 1.0576
1  1.32e-03  0.5333305905  5.869442e-01 1.0576
1  1.38e-03  0.5333290027  5.869442e-01 1.0576
1  1.45e-03  0.533327443  5.869442e-01 1.0576
1  1.51e-03  0.5333259031  5.869442e-01 1.0576
1  1.58e-03  0.5333241022  5.869442e-01 1.0576
1  1.66e-03  0.533322448  5.869442e-01 1.0576
1  1.74e-03  0.5333205762  5.869442e-01 1.0576
1  1.82e-03  0.5333186101  5.869442e-01 1.0576
1  1.91e-03  0.5333164807  5.869442e-01 1.0576
1  2.00e-03  0.5333143159  5.869442e-01 1.0576
1  2.09e-03  0.533312057  5.869442e-01 1.0576
1  2.19e-03  0.5333097261  5.869442e-01 1.0576
1  2.29e-03  0.5333073402  5.869442e-01 1.0576
1  2.40e-03  0.533304749  5.869442e-01 1.0576
1  2.51e-03  0.5333019838  5.869442e-01 1.0576
1  2.63e-03  0.5332992253  5.869442e-01 1.0576
1  2.75e-03  0.5332962405  5.869442e-01 1.0576
1  2.88e-03  0.533293155  5.869442e-01 1.0576
1  3.02e-03  0.5332898816  5.869442e-01 1.0576
1  3.16e-03  0.533286485  5.869442e-01 1.0576
1  3.31e-03  0.5332828947  5.869442e-01 1.0576
1  3.47e-03  0.5332791824  5.869442e-01 1.0576
1  3.63e-03  0.5332752719  5.869442e-01 1.0576
1  3.80e-03  0.5332711919  5.869442e-01 1.0576
1  3.98e-03  0.5332669354  5.869442e-01 1.0576
1  4.17e-03  0.5332624248  5.869442e-01 1.0576
1  4.37e-03  0.5332577695  5.869442e-01 1.0576
1  4.57e-03  0.5332528514  5.869442e-01 1.0576
1  4.79e-03  0.5332476713  5.869442e-01 1.0576
1  5.01e-03  0.5332422906  5.869442e-01 1.0576
1  5.25e-03  0.5332366537  5.869442e-01 1.0576
1  5.50e-03  0.5332307301  5.869442e-01 1.0576
1  5.75e-03  0.5332245454  5.869442e-01 1.0576
1  6.03e-03  0.5332180834  5.869442e-01 1.0576
1  6.31e-03  0.5332112741  5.869442e-01 1.0576
1  6.61e-03  0.5332041774  5.869442e-01 1.0576
1  6.92e-03  0.5331967276  5.869442e-01 1.0576
1  7.24e-03  0.5331889389  5.869442e-01 1.0576
1  7.59e-03  0.5331807777  5.869442e-01 1.0576
1  7.94e-03  0.5331722135  5.869442e-01 1.0576
1  8.32e-03  0.5331632798  5.869442e-01 1.0576
1  8.71e-03  0.5331538874  5.869442e-01 1.0576
1  9.12e-03  0.5331440949  5.869442e-01 1.0576
1  9.55e-03  0.5331338167  5.869442e-01 1.0576
1  1.00e-02  0.5331230181  5.869442e-01 1.0576
1  1.05e-02  0.5331117701  5.869442e-01 1.0576
1  1.10e-02  0.5330999692  5.869442e-01 1.0576
1  1.15e-02  0.5330875995  5.869442e-01 1.0576
1  1.20e-02  0.5330746515  5.869442e-01 1.0576
1  1.26e-02  0.5330610599  5.869442e-01 1.0576
1  1.32e-02  0.5330469053  5.869442e-01 1.0576
1  1.38e-02  0.5330320369  5.869442e-01 1.0576
1  1.45e-02  0.5330164639  5.869442e-01 1.0576
1  1.51e-02  0.5330001382  5.869442e-01 1.0576
1  1.58e-02  0.5329830732  5.869442e-01 1.0576
1  1.66e-02  0.5329651951  5.869442e-01 1.0576
1  1.74e-02  0.5329464076  5.869442e-01 1.0576
1  1.82e-02  0.5329268445  5.869442e-01 1.0576
1  1.91e-02  0.5329062575  5.869442e-01 1.0576
1  2.00e-02  0.5328847957  5.869442e-01 1.0576
1  2.09e-02  0.5328621938  5.869442e-01 1.0576
1  2.19e-02  0.5328386315  5.869442e-01 1.0576
1  2.29e-02  0.532813881  5.869442e-01 1.0576
1  2.40e-02  0.5327880749  5.869442e-01 1.0576
1  2.51e-02  0.5327608824  5.869442e-01 1.0576
1  2.63e-02  0.5327325049  5.869442e-01 1.0576
1  2.75e-02  0.5327028086  5.869442e-01 1.0576
1  2.88e-02  0.5326717126  5.869442e-01 1.0576
1  3.02e-02  0.5326389939  5.869442e-01 1.0576
1  3.16e-02  0.5326049059  5.869442e-01 1.0576
1  3.31e-02  0.5325690855  5.869442e-01 1.0576
1  3.47e-02  0.532531595  5.869442e-01 1.0576
1  3.63e-02  0.5324923848  5.869442e-01 1.0576
1  3.80e-02  0.5324512161  5.869442e-01 1.0576
1  3.98e-02  0.5324082932  5.869442e-01 1.0576
1  4.17e-02  0.5323631054  5.869442e-01 1.0576
1  4.37e-02  0.5323158516  5.869442e-01 1.0576
1  4.57e-02  0.5322663357  5.869442e-01 1.0576
1  4.79e-02  0.5322145071  5.869442e-01 1.0576
1  5.01e-02  0.5321602851  5.869442e-01 1.0576
1  5.25e-02  0.532103444  5.869442e-01 1.0576
1  5.50e-02  0.5320439371  5.869442e-01 1.0576
1  5.75e-02  0.5319815168  5.869442e-01 1.0576
1  6.03e-02  0.5319161529  5.869442e-01 1.0576
1  6.31e-02  0.5318475045  5.869442e-01 1.0576
1  6.61e-02  0.5317759077  5.869442e-01 1.0576
1  6.92e-02  0.5317005777  5.869442e-01 1.0576
1  7.24e-02  0.5316218932  5.869442e-01 1.0576
1  7.59e-02  0.5315393516  5.869442e-01 1.0576
1  7.94e-02  0.5314531785  5.869442e-01 1.0576
1  8.32e-02  0.5313625713  5.869442e-01 1.0576
1  8.71e-02  0.5312678023  5.869442e-01 1.0576
1  9.12e-02  0.5311681869  5.869442e-01 1.0576
1  9.55e-02  0.5310639978  5.869442e-01 1.0576
1  1.00e-01  0.5309551464  5.869442e-01 1.0576
1  1.05e-01  0.5308406704  5.869442e-01 1.0576
1  1.10e-01  0.5307207292  5.869442e-01 1.0576
1  1.15e-01  0.5305951679  5.869442e-01 1.0576
1  1.20e-01  0.5304637554  5.869442e-01 1.0576
1  1.26e-01  0.5303259616  5.869442e-01 1.0576
1  1.32e-01  0.5301814566  5.869442e-01 1.0576
1  1.38e-01  0.5300298569  5.869442e-01 1.0576
1  1.45e-01  0.5298711566  5.869442e-01 1.0576
1  1.51e-01  0.5297044806  5.869442e-01 1.0576
1  1.58e-01  0.5295305026  5.869442e-01 1.0576
1  1.66e-01  0.5293472071  5.869442e-01 1.0576
1  1.74e-01  0.5291559838  5.869442e-01 1.0576
1  1.82e-01  0.5289546335  5.869442e-01 1.0576
1  1.91e-01  0.5287439321  5.869442e-01 1.0576
1  2.00e-01  0.5285236479  5.869442e-01 1.0576
1  2.09e-01  0.5282916253  5.869442e-01 1.0576
1  2.19e-01  0.5280491766  5.869442e-01 1.0576
1  2.29e-01  0.5277941371  5.869442e-01 1.0576
1  2.40e-01  0.527527596  5.869442e-01 1.0576
1  2.51e-01  0.5272470288  5.869442e-01 1.0576
1  2.63e-01  0.5269540573  5.869442e-01 1.0576
1  2.75e-01  0.5266461602  5.869442e-01 1.0576
1  2.88e-01  0.5263223261  5.869442e-01 1.0576
1  3.02e-01  0.5259831738  5.869442e-01 1.0576
1  3.16e-01  0.5256286337  5.869442e-01 1.0576
1  3.31e-01  0.5252545096  5.869442e-01 1.0576
1  3.47e-01  0.5248641559  5.869442e-01 1.0576
1  3.63e-01  0.5244531954  5.869442e-01 1.0576
1  3.80e-01  0.524022672  5.869442e-01 1.0576
1  3.98e-01  0.5235689106  5.869442e-01 1.0576
1  4.17e-01  0.5230941353  5.869442e-01 1.0576
1  4.37e-01  0.5225960275  5.869442e-01 1.0576
1  4.57e-01  0.5220738214  5.869442e-01 1.0576
1  4.79e-01  0.5215239096  5.869442e-01 1.0576
1  5.01e-01  0.5209485561  5.869442e-01 1.0576
1  5.25e-01  0.5203429305  5.869442e-01 1.0576
1  5.50e-01  0.5197066807  5.869442e-01 1.0576
1  5.75e-01  0.519038981  5.869442e-01 1.0576
1  6.03e-01  0.5183383971  5.869442e-01 1.0576
1  6.31e-01  0.5176001426  5.869442e-01 1.0576
1  6.61e-01  0.5168264435  5.869442e-01 1.0576
1  6.92e-01  0.5160140058  5.869442e-01 1.0576
1  7.24e-01  0.5151602614  5.869442e-01 1.0576
1  7.59e-01  0.5142644057  5.869442e-01 1.0576
1  7.94e-01  0.5133208727  5.869442e-01 1.0576
1  8.32e-01  0.5123292702  5.869442e-01 1.0576
1  8.71e-01  0.5112882164  5.869442e-01 1.0576
1  9.12e-01  0.5101968883  5.869442e-01 1.0576
1  9.55e-01  0.5090451082  5.869442e-01 1.0576
1  1.00e+00  0.5078373309  5.869442e-01 1.0576
1  1.05e+00  0.5065712908  5.869442e-01 1.0576
1  1.10e+00  0.505237955  5.869442e-01 1.0576
1  1.15e+00  0.5038357113  5.869442e-01 1.0576
1  1.20e+00  0.5023647773  5.869442e-01 1.0576
1  1.26e+00  0.5008153157  5.869442e-01 1.0576
1  1.32e+00  0.4991893892  5.869442e-01 1.0576
1  1.38e+00  0.4974860761  5.869442e-01 1.0576
1  1.45e+00  0.4956960278  5.869442e-01 1.0576
1  1.51e+00  0.493816171  5.869442e-01 1.0576
1  1.58e+00  0.4918380104  5.869442e-01 1.0576
1  1.66e+00  0.48977143  5.869442e-01 1.0576
1  1.74e+00  0.4875972492  5.869442e-01 1.0576
1  1.82e+00  0.4853266106  5.869442e-01 1.0576
1  1.91e+00  0.48294257  5.869442e-01 1.0576
1  2.00e+00  0.4804541721  5.869442e-01 1.0576
1  2.09e+00  0.477843491  5.869442e-01 1.0576
1  2.19e+00  0.4751219953  5.869442e-01 1.0576
1  2.29e+00  0.4722835058  5.869442e-01 1.0576
1  2.40e+00  0.4693192742  5.869442e-01 1.0576
1  2.51e+00  0.4662432189  5.869442e-01 1.0576
1  2.63e+00  0.4630312659  5.869442e-01 1.0576
1  2.75e+00  0.4597083095  5.869442e-01 1.0576
1  2.88e+00  0.4562661799  5.869442e-01 1.0576
1  3.02e+00  0.4526955885  5.869442e-01 1.0576
1  3.16e+00  0.4490272747  5.869442e-01 1.0576
1  3.31e+00  0.4452468188  5.869442e-01 1.0576
1  3.47e+00  0.4413553249  5.869442e-01 1.0576
1  3.63e+00  0.4373768095  5.869442e-01 1.0576
1  3.80e+00  0.4333309599  5.869442e-01 1.0576
1  3.98e+00  0.4292070636  5.869442e-01 1.0576
1  4.17e+00  0.4250117007  5.869442e-01 1.0576
1  4.37e+00  0.420784115  5.869442e-01 1.0576
1  4.57e+00  0.4165445997  5.869442e-01 1.0576
1  4.79e+00  0.4122743489  5.869442e-01 1.0576
1  5.01e+00  0.408026609  5.869442e-01 1.0576
1  5.25e+00  0.4038088203  5.869442e-01 1.0576
1  5.50e+00  0.3996255321  5.869442e-01 1.0576
1  5.75e+00  0.3955015399  5.869442e-01 1.0576
1  6.03e+00  0.3914571992  5.869442e-01 1.0576
1  6.31e+00  0.3875354776  5.869442e-01 1.0576
1  6.61e+00  0.3837059976  5.869442e-01 1.0576
1  6.92e+00  0.379987247  5.869442e-01 1.0576
1  7.24e+00  0.3764272293  5.869442e-01 1.0576
1  7.59e+00  0.3730064005  5.869442e-01 1.0576
1  7.94e+00  0.3697552616  5.869442e-01 1.0576
1  8.32e+00  0.3666359442  5.869442e-01 1.0576
1  8.71e+00  0.3636983273  5.869442e-01 1.0576
1  9.12e+00  0.3609078743  5.869442e-01 1.0576
1  9.55e+00  0.3582968038  5.869442e-01 1.0576
1  1.00e+01  0.3558378094  5.869442e-01 1.0576
1  1.05e+01  0.3535493835  5.869442e-01 1.0576
1  1.10e+01  0.3514169641  5.869442e-01 1.0576
1  1.15e+01  0.3493964531  5.869442e-01 1.0576
1  1.20e+01  0.3475913442  5.869442e-01 1.0576
1  1.26e+01  0.345826991  5.869442e-01 1.0576
1  1.32e+01  0.3442373165  5.869442e-01 1.0576
1  1.38e+01  0.3427620346  5.869442e-01 1.0576
1  1.45e+01  0.3414073768  5.869442e-01 1.0576
1  1.51e+01  0.3401479384  5.869442e-01 1.0576
1  1.58e+01  0.3389686709  5.869442e-01 1.0576
1  1.66e+01  0.3379034676  5.869442e-01 1.0576
1  1.74e+01  0.3368998069  5.869442e-01 1.0576
1  1.82e+01  0.3359801644  5.869442e-01 1.0576
1  1.91e+01  0.3351287104  5.869442e-01 1.0576
1  2.00e+01  0.3343561998  5.869442e-01 1.0576
1  2.09e+01  0.3336168405  5.869442e-01 1.0576
1  2.19e+01  0.3329201969  5.869442e-01 1.0576
1  2.29e+01  0.332280648  5.869442e-01 1.0576
1  2.40e+01  0.3316980178  5.869442e-01 1.0576
1  2.51e+01  0.3311136557  5.869442e-01 1.0576
1  2.63e+01  0.3305836586  5.869442e-01 1.0576
1  2.75e+01  0.3300811999  5.869442e-01 1.0576
1  2.88e+01  0.3295862533  5.869442e-01 1.0576
1  3.02e+01  0.3291242084  5.869442e-01 1.0576
1  3.16e+01  0.3286895921  5.869442e-01 1.0576
1  3.31e+01  0.3282318659  5.869442e-01 1.0576
1  3.47e+01  0.3277964073  5.869442e-01 1.0576
1  3.63e+01  0.3273772214  5.869442e-01 1.0576
1  3.80e+01  0.3269568403  5.869442e-01 1.0576
