1  1.00e-03  0.5288716613  5.931599e-01 1.0688
1  1.05e-03  0.5288706095  5.931599e-01 1.0688
1  1.10e-03  0.5288694392  5.931599e-01 1.0688
1  1.15e-03  0.5288683567  5.931599e-01 1.0688
1  1.20e-03  0.5288670193  5.931599e-01 1.0688
1  1.26e-03  0.5288657555  5.931599e-01 1.0688
1  1.32e-03  0.528864451  5.931599e-01 1.0688
1  1.38e-03  0.5288629075  5.931599e-01 1.0688
1  1.45e-03  0.5288614051  5.931599e-01 1.0688
1  1.51e-03  0.5288599058  5.931599e-01 1.0688
1  1.58e-03  0.5288581789  5.931599e-01 1.0688
1  1.66e-03  0.528856592  5.931599e-01 1.0688
1  1.74e-03  0.5288547833  5.931599e-01 1.0688
1  1.82e-03  0.5288528954  5.931599e-01 1.0688
1  1.91e-03  0.5288508259  5.931599e-01 1.0688
1  2.00e-03  0.5288487406  5.931599e-01 1.0688
1  2.09e-03  0.5288465681  5.931599e-01 1.0688
1  2.19e-03  0.5288443238  5.931599e-01 1.0688
1  2.29e-03  0.528842026  5.931599e-01 1.0688
1  2.40e-03  0.5288395174  5.931599e-01 1.0688
1  2.51e-03  0.5288368572  5.931599e-01 1.0688
1  2.63e-03  0.5288342053  5.931599e-01 1.0688
1  2.75e-03  0.5288313276  5.931599e-01 1.0688
1  2.88e-03  0.5288283503  5.931599e-01 1.0688
1  3.02e-03  0.5288251939  5.931599e-01 1.0688
1  3.16e-03  0.5288219091  5.931599e-01 1.0688
1  3.31e-03  0.5288184535  5.931599e-01 1.0688
1  3.47e-03  0.5288148745  5.931599e-01 1.0688
1  3.63e-03  0.5288111032  5.931599e-01 1.0688
1  3.80e-03  0.5288071679  5.931599e-01 1.0688
1  3.98e-03  0.5288030713  5.931599e-01 1.0688
1  4.17e-03  0.5287987183  5.931599e-01 1.0688
1  4.37e-03  0.5287942287  5.931599e-01 1.0688
1  4.57e-03  0.5287894921  5.931599e-01 1.0688
1  4.79e-03  0.5287844962  5.931599e-01 1.0688
1  5.01e-03  0.5287793048  5.931599e-01 1.0688
1  5.25e-03  0.5287738715  5.931599e-01 1.0688
1  5.50e-03  0.5287681636  5.931599e-01 1.0688
1  5.75e-03  0.5287622023  5.931599e-01 1.0688
1  6.03e-03  0.5287559687  5.931599e-01 1.0688
1  6.31e-03  0.5287494056  5.931599e-01 1.0688
1  6.61e-03  0.5287425625  5.931599e-01 1.0688
1  6.92e-03  0.5287353834  5.931599e-01 1.0688
1  7.24e-03  0.5287278744  5.931599e-01 1.0688
1  7.59e-03  0.5287200044  5.931599e-01 1.0688
1  7.94e-03  0.5287117493  5.931599e-01 1.0688
1  8.32e-03  0.5287031334  5.931599e-01 1.0688
1  8.71e-03  0.5286940799  5.931599e-01 1.0688
1  9.12e-03  0.5286846393  5.931599e-01 1.0688
1  9.55e-03  0.5286747333  5.931599e-01 1.0688
1  1.00e-02  0.5286643199  5.931599e-01 1.0688
1  1.05e-02  0.5286534802  5.931599e-01 1.0688
1  1.10e-02  0.5286420992  5.931599e-01 1.0688
1  1.15e-02  0.528630179  5.931599e-01 1.0688
1  1.20e-02  0.5286176968  5.931599e-01 1.0688
1  1.26e-02  0.5286045914  5.931599e-01 1.0688
1  1.32e-02  0.5285909449  5.931599e-01 1.0688
1  1.38e-02  0.5285766141  5.931599e-01 1.0688
1  1.45e-02  0.5285615979  5.931599e-01 1.0688
1  1.51e-02  0.5285458578  5.931599e-01 1.0688
1  1.58e-02  0.5285294081  5.931599e-01 1.0688
1  1.66e-02  0.5285121778  5.931599e-01 1.0688
1  1.74e-02  0.528494064  5.931599e-01 1.0688
1  1.82e-02  0.5284752034  5.931599e-01 1.0688
1  1.91e-02  0.5284553659  5.931599e-01 1.0688
1  2.00e-02  0.5284346745  5.931599e-01 1.0688
1  2.09e-02  0.5284128838  5.931599e-01 1.0688
1  2.19e-02  0.5283901657  5.931599e-01 1.0688
1  2.29e-02  0.5283663107  5.931599e-01 1.0688
1  2.40e-02  0.5283414349  5.931599e-01 1.0688
1  2.51e-02  0.5283152273  5.931599e-01 1.0688
1  2.63e-02  0.5282878769  5.931599e-01 1.0688
1  2.75e-02  0.5282592536  5.931599e-01 1.0688
1  2.88e-02  0.5282292697  5.931599e-01 1.0688
1  3.02e-02  0.5281977363  5.931599e-01 1.0688
1  3.16e-02  0.5281648697  5.931599e-01 1.0688
1  3.31e-02  0.5281303435  5.931599e-01 1.0688
1  3.47e-02  0.5280942085  5.931599e-01 1.0688
1  3.63e-02  0.528056413  5.931599e-01 1.0688
1  3.80e-02  0.5280167385  5.931599e-01 1.0688
1  3.98e-02  0.5279753705  5.931599e-01 1.0688
1  4.17e-02  0.5279318268  5.931599e-01 1.0688
