1  1.00e-03  0.5505295592  5.647451e-01 1.0176
1  1.05e-03  0.5505283834  5.647451e-01 1.0176
1  1.10e-03  0.5505270015  5.647451e-01 1.0176
1  1.15e-03  0.550525754  5.647451e-01 1.0176
1  1.20e-03  0.550524224  5.647451e-01 1.0176
1  1.26e-03  0.5505227765  5.647451e-01 1.0176
1  1.32e-03  0.5505211482  5.647451e-01 1.0176
1  1.38e-03  0.550519425  5.647451e-01 1.0176
1  1.45e-03  0.5505176949  5.647451e-01 1.0176
1  1.51e-03  0.5505159999  5.647451e-01 1.0176
1  1.58e-03  0.5505139915  5.647451e-01 1.0176
1  1.66e-03  0.5505120853  5.647451e-01 1.0176
1  1.74e-03  0.550510017  5.647451e-01 1.0176
1  1.82e-03  0.5505078139  5.647451e-01 1.0176
1  1.91e-03  0.5505055123  5.647451e-01 1.0176
1  2.00e-03  0.5505030982  5.647451e-01 1.0176
1  2.09e-03  0.5505005602  5.647451e-01 1.0176
1  2.19e-03  0.5504979664  5.647451e-01 1.0176
1  2.29e-03  0.5504952709  5.647451e-01 1.0176
1  2.40e-03  0.5504924231  5.647451e-01 1.0176
1  2.51e-03  0.5504893484  5.647451e-01 1.0176
1  2.63e-03  0.5504862302  5.647451e-01 1.0176
1  2.75e-03  0.5504829193  5.647451e-01 1.0176
1  2.88e-03  0.5504794821  5.647451e-01 1.0176
1  3.02e-03  0.5504758363  5.647451e-01 1.0176
1  3.16e-03  0.5504720837  5.647451e-01 1.0176
1  3.31e-03  0.5504680872  5.647451e-01 1.0176
1  3.47e-03  0.5504639369  5.647451e-01 1.0176
1  3.63e-03  0.550459599  5.647451e-01 1.0176
1  3.80e-03  0.5504550601  5.647451e-01 1.0176
1  3.98e-03  0.5504502685  5.647451e-01 1.0176
1  4.17e-03  0.5504452872  5.647451e-01 1.0176
1  4.37e-03  0.5504400693  5.647451e-01 1.0176
1  4.57e-03  0.5504345788  5.647451e-01 1.0176
1  4.79e-03  0.5504288515  5.647451e-01 1.0176
1  5.01e-03  0.5504228371  5.647451e-01 1.0176
1  5.25e-03  0.5504165522  5.647451e-01 1.0176
1  5.50e-03  0.5504099809  5.647451e-01 1.0176
1  5.75e-03  0.5504030849  5.647451e-01 1.0176
1  6.03e-03  0.5503958552  5.647451e-01 1.0176
1  6.31e-03  0.5503883069  5.647451e-01 1.0176
1  6.61e-03  0.5503803622  5.647451e-01 1.0176
1  6.92e-03  0.5503720975  5.647451e-01 1.0176
1  7.24e-03  0.5503634078  5.647451e-01 1.0176
1  7.59e-03  0.5503542907  5.647451e-01 1.0176
1  7.94e-03  0.550344801  5.647451e-01 1.0176
1  8.32e-03  0.5503347961  5.647451e-01 1.0176
1  8.71e-03  0.5503243615  5.647451e-01 1.0176
1  9.12e-03  0.5503134192  5.647451e-01 1.0176
