1  1.00e-03  0.5914649891  5.185710e-01 0.9344
1  1.05e-03  0.5914636427  5.185710e-01 0.9344
1  1.10e-03  0.5914620703  5.185710e-01 0.9344
1  1.15e-03  0.5914605151  5.185710e-01 0.9344
1  1.20e-03  0.591458886  5.185710e-01 0.9344
1  1.26e-03  0.5914571567  5.185710e-01 0.9344
1  1.32e-03  0.591455232  5.185710e-01 0.9344
1  1.38e-03  0.5914533361  5.185710e-01 0.9344
1  1.45e-03  0.591451355  5.185710e-01 0.9344
1  1.51e-03  0.5914493337  5.185710e-01 0.9344
1  1.58e-03  0.5914471287  5.185710e-01 0.9344
1  1.66e-03  0.5914448302  5.185710e-01 0.9344
1  1.74e-03  0.5914424578  5.185710e-01 0.9344
1  1.82e-03  0.5914399457  5.185710e-01 0.9344
1  1.91e-03  0.5914373838  5.185710e-01 0.9344
1  2.00e-03  0.5914346361  5.185710e-01 0.9344
1  2.09e-03  0.5914316946  5.185710e-01 0.9344
1  2.19e-03  0.5914287098  5.185710e-01 0.9344
1  2.29e-03  0.591425568  5.185710e-01 0.9344
1  2.40e-03  0.5914223002  5.185710e-01 0.9344
1  2.51e-03  0.5914188347  5.185710e-01 0.9344
1  2.63e-03  0.5914152159  5.185710e-01 0.9344
1  2.75e-03  0.5914114269  5.185710e-01 0.9344
1  2.88e-03  0.5914074716  5.185710e-01 0.9344
1  3.02e-03  0.5914033137  5.185710e-01 0.9344
1  3.16e-03  0.5913989934  5.185710e-01 0.9344
1  3.31e-03  0.5913944423  5.185710e-01 0.9344
1  3.47e-03  0.591389673  5.185710e-01 0.9344
1  3.63e-03  0.591384711  5.185710e-01 0.9344
1  3.80e-03  0.5913794842  5.185710e-01 0.9344
1  3.98e-03  0.5913739874  5.185710e-01 0.9344
1  4.17e-03  0.5913682956  5.185710e-01 0.9344
1  4.37e-03  0.5913622833  5.185710e-01 0.9344
1  4.57e-03  0.5913559936  5.185710e-01 0.9344
1  4.79e-03  0.5913494227  5.185710e-01 0.9344
1  5.01e-03  0.5913425326  5.185710e-01 0.9344
1  5.25e-03  0.5913353266  5.185710e-01 0.9344
1  5.50e-03  0.5913277819  5.185710e-01 0.9344
1  5.75e-03  0.5913198695  5.185710e-01 0.9344
1  6.03e-03  0.5913115729  5.185710e-01 0.9344
1  6.31e-03  0.5913029022  5.185710e-01 0.9344
1  6.61e-03  0.5912938086  5.185710e-01 0.9344
1  6.92e-03  0.5912843223  5.185710e-01 0.9344
1  7.24e-03  0.5912743562  5.185710e-01 0.9344
1  7.59e-03  0.5912638925  5.185710e-01 0.9344
1  7.94e-03  0.5912529957  5.185710e-01 0.9344
1  8.32e-03  0.5912415261  5.185710e-01 0.9344
1  8.71e-03  0.5912295432  5.185710e-01 0.9344
1  9.12e-03  0.5912170035  5.185710e-01 0.9344
1  9.55e-03  0.5912038755  5.185710e-01 0.9344
1  1.00e-02  0.5911900943  5.185710e-01 0.9344
