1  1.00e-03  0.5282468379  5.940479e-01 1.0704
1  1.05e-03  0.5282457851  5.940479e-01 1.0704
1  1.10e-03  0.5282446256  5.940479e-01 1.0704
1  1.15e-03  0.5282435443  5.940479e-01 1.0704
1  1.20e-03  0.5282422141  5.940479e-01 1.0704
1  1.26e-03  0.5282409623  5.940479e-01 1.0704
1  1.32e-03  0.5282396665  5.940479e-01 1.0704
1  1.38e-03  0.5282381275  5.940479e-01 1.0704
1  1.45e-03  0.5282366363  5.940479e-01 1.0704
1  1.51e-03  0.5282351393  5.940479e-01 1.0704
1  1.58e-03  0.5282334287  5.940479e-01 1.0704
1  1.66e-03  0.5282318466  5.940479e-01 1.0704
1  1.74e-03  0.5282300498  5.940479e-01 1.0704
1  1.82e-03  0.5282281738  5.940479e-01 1.0704
1  1.91e-03  0.528226109  5.940479e-01 1.0704
1  2.00e-03  0.5282240386  5.940479e-01 1.0704
1  2.09e-03  0.5282218789  5.940479e-01 1.0704
1  2.19e-03  0.5282196528  5.940479e-01 1.0704
1  2.29e-03  0.5282173638  5.940479e-01 1.0704
1  2.40e-03  0.5282148657  5.940479e-01 1.0704
1  2.51e-03  0.5282122269  5.940479e-01 1.0704
1  2.63e-03  0.528209582  5.940479e-01 1.0704
1  2.75e-03  0.5282067253  5.940479e-01 1.0704
1  2.88e-03  0.5282037657  5.940479e-01 1.0704
1  3.02e-03  0.5282006181  5.940479e-01 1.0704
1  3.16e-03  0.528197351  5.940479e-01 1.0704
1  3.31e-03  0.5281939259  5.940479e-01 1.0704
1  3.47e-03  0.5281903594  5.940479e-01 1.0704
1  3.63e-03  0.528186616  5.940479e-01 1.0704
1  3.80e-03  0.5281827023  5.940479e-01 1.0704
1  3.98e-03  0.528178611  5.940479e-01 1.0704
1  4.17e-03  0.5281742972  5.940479e-01 1.0704
1  4.37e-03  0.5281698157  5.940479e-01 1.0704
1  4.57e-03  0.5281651027  5.940479e-01 1.0704
1  4.79e-03  0.5281601592  5.940479e-01 1.0704
1  5.01e-03  0.5281549751  5.940479e-01 1.0704
1  5.25e-03  0.528149567  5.940479e-01 1.0704
1  5.50e-03  0.5281439149  5.940479e-01 1.0704
1  5.75e-03  0.528137984  5.940479e-01 1.0704
1  6.03e-03  0.5281317595  5.940479e-01 1.0704
1  6.31e-03  0.5281252637  5.940479e-01 1.0704
1  6.61e-03  0.5281184239  5.940479e-01 1.0704
1  6.92e-03  0.5281113113  5.940479e-01 1.0704
1  7.24e-03  0.5281038332  5.940479e-01 1.0704
1  7.59e-03  0.5280959885  5.940479e-01 1.0704
1  7.94e-03  0.5280878163  5.940479e-01 1.0704
1  8.32e-03  0.5280792063  5.940479e-01 1.0704
1  8.71e-03  0.5280702274  5.940479e-01 1.0704
1  9.12e-03  0.528060812  5.940479e-01 1.0704
1  9.55e-03  0.5280509681  5.940479e-01 1.0704
1  1.00e-02  0.5280406401  5.940479e-01 1.0704
1  1.05e-02  0.5280298426  5.940479e-01 1.0704
1  1.10e-02  0.5280184997  5.940479e-01 1.0704
1  1.15e-02  0.528006674  5.940479e-01 1.0704
1  1.20e-02  0.5279942597  5.940479e-01 1.0704
1  1.26e-02  0.5279812545  5.940479e-01 1.0704
1  1.32e-02  0.5279676197  5.940479e-01 1.0704
1  1.38e-02  0.5279533813  5.940479e-01 1.0704
1  1.45e-02  0.5279384293  5.940479e-01 1.0704
1  1.51e-02  0.5279227847  5.940479e-01 1.0704
1  1.58e-02  0.5279064129  5.940479e-01 1.0704
1  1.66e-02  0.5278892873  5.940479e-01 1.0704
1  1.74e-02  0.5278713322  5.940479e-01 1.0704
1  1.82e-02  0.5278524995  5.940479e-01 1.0704
1  1.91e-02  0.5278328648  5.940479e-01 1.0704
1  2.00e-02  0.527812203  5.940479e-01 1.0704
1  2.09e-02  0.5277906049  5.940479e-01 1.0704
1  2.19e-02  0.5277679482  5.940479e-01 1.0704
1  2.29e-02  0.5277442843  5.940479e-01 1.0704
1  2.40e-02  0.5277194488  5.940479e-01 1.0704
1  2.51e-02  0.5276935114  5.940479e-01 1.0704
1  2.63e-02  0.5276663164  5.940479e-01 1.0704
1  2.75e-02  0.5276378149  5.940479e-01 1.0704
1  2.88e-02  0.5276078865  5.940479e-01 1.0704
1  3.02e-02  0.5275766764  5.940479e-01 1.0704
1  3.16e-02  0.5275438529  5.940479e-01 1.0704
1  3.31e-02  0.5275095712  5.940479e-01 1.0704
1  3.47e-02  0.5274736635  5.940479e-01 1.0704
1  3.63e-02  0.5274360123  5.940479e-01 1.0704
1  3.80e-02  0.5273966622  5.940479e-01 1.0704
1  3.98e-02  0.5273553741  5.940479e-01 1.0704
1  4.17e-02  0.5273122329  5.940479e-01 1.0704
1  4.37e-02  0.5272668286  5.940479e-01 1.0704
1  4.57e-02  0.5272194341  5.940479e-01 1.0704
1  4.79e-02  0.5271698511  5.940479e-01 1.0704
1  5.01e-02  0.5271178231  5.940479e-01 1.0704
1  5.25e-02  0.5270633081  5.940479e-01 1.0704
1  5.50e-02  0.5270060913  5.940479e-01 1.0704
1  5.75e-02  0.5269462514  5.940479e-01 1.0704
1  6.03e-02  0.526883601  5.940479e-01 1.0704
1  6.31e-02  0.5268181588  5.940479e-01 1.0704
1  6.61e-02  0.5267493844  5.940479e-01 1.0704
1  6.92e-02  0.5266773714  5.940479e-01 1.0704
1  7.24e-02  0.5266017574  5.940479e-01 1.0704
1  7.59e-02  0.5265227743  5.940479e-01 1.0704
1  7.94e-02  0.5264400112  5.940479e-01 1.0704
1  8.32e-02  0.526353338  5.940479e-01 1.0704
1  8.71e-02  0.5262622969  5.940479e-01 1.0704
1  9.12e-02  0.5261669833  5.940479e-01 1.0704
1  9.55e-02  0.5260674816  5.940479e-01 1.0704
1  1.00e-01  0.5259627996  5.940479e-01 1.0704
1  1.05e-01  0.5258530528  5.940479e-01 1.0704
1  1.10e-01  0.5257386386  5.940479e-01 1.0704
1  1.15e-01  0.5256183671  5.940479e-01 1.0704
1  1.20e-01  0.5254922893  5.940479e-01 1.0704
1  1.26e-01  0.5253601094  5.940479e-01 1.0704
1  1.32e-01  0.5252214579  5.940479e-01 1.0704
1  1.38e-01  0.5250767675  5.940479e-01 1.0704
1  1.45e-01  0.5249247148  5.940479e-01 1.0704
1  1.51e-01  0.5247650179  5.940479e-01 1.0704
1  1.58e-01  0.5245981877  5.940479e-01 1.0704
1  1.66e-01  0.5244233699  5.940479e-01 1.0704
1  1.74e-01  0.5242397573  5.940479e-01 1.0704
1  1.82e-01  0.5240475498  5.940479e-01 1.0704
1  1.91e-01  0.5238454581  5.940479e-01 1.0704
1  2.00e-01  0.5236339536  5.940479e-01 1.0704
