1  1.00e-03  0.584370717  5.261186e-01 0.9480000000000001
1  1.05e-03  0.5843694071  5.261186e-01 0.9480000000000001
1  1.10e-03  0.5843678406  5.261186e-01 0.9480000000000001
1  1.15e-03  0.5843663414  5.261186e-01 0.9480000000000001
1  1.20e-03  0.58436472  5.261186e-01 0.9480000000000001
1  1.26e-03  0.5843630233  5.261186e-01 0.9480000000000001
1  1.32e-03  0.5843611326  5.261186e-01 0.9480000000000001
1  1.38e-03  0.5843592582  5.261186e-01 0.9480000000000001
1  1.45e-03  0.5843572981  5.261186e-01 0.9480000000000001
1  1.51e-03  0.584355338  5.261186e-01 0.9480000000000001
1  1.58e-03  0.5843531378  5.261186e-01 0.9480000000000001
1  1.66e-03  0.5843508922  5.261186e-01 0.9480000000000001
1  1.74e-03  0.5843485533  5.261186e-01 0.9480000000000001
1  1.82e-03  0.5843460772  5.261186e-01 0.9480000000000001
1  1.91e-03  0.5843435667  5.261186e-01 0.9480000000000001
1  2.00e-03  0.5843408537  5.261186e-01 0.9480000000000001
1  2.09e-03  0.5843379569  5.261186e-01 0.9480000000000001
1  2.19e-03  0.584335008  5.261186e-01 0.9480000000000001
1  2.29e-03  0.5843319317  5.261186e-01 0.9480000000000001
1  2.40e-03  0.5843287095  5.261186e-01 0.9480000000000001
1  2.51e-03  0.5843252833  5.261186e-01 0.9480000000000001
1  2.63e-03  0.5843217349  5.261186e-01 0.9480000000000001
1  2.75e-03  0.5843180094  5.261186e-01 0.9480000000000001
1  2.88e-03  0.5843141125  5.261186e-01 0.9480000000000001
1  3.02e-03  0.5843100302  5.261186e-01 0.9480000000000001
1  3.16e-03  0.5843057813  5.261186e-01 0.9480000000000001
1  3.31e-03  0.5843012712  5.261186e-01 0.9480000000000001
1  3.47e-03  0.5842965978  5.261186e-01 0.9480000000000001
1  3.63e-03  0.584291699  5.261186e-01 0.9480000000000001
1  3.80e-03  0.584286559  5.261186e-01 0.9480000000000001
1  3.98e-03  0.5842811685  5.261186e-01 0.9480000000000001
1  4.17e-03  0.584275533  5.261186e-01 0.9480000000000001
1  4.37e-03  0.5842696385  5.261186e-01 0.9480000000000001
1  4.57e-03  0.5842634546  5.261186e-01 0.9480000000000001
1  4.79e-03  0.584256958  5.261186e-01 0.9480000000000001
1  5.01e-03  0.5842502094  5.261186e-01 0.9480000000000001
1  5.25e-03  0.5842431092  5.261186e-01 0.9480000000000001
1  5.50e-03  0.5842356481  5.261186e-01 0.9480000000000001
1  5.75e-03  0.5842278607  5.261186e-01 0.9480000000000001
1  6.03e-03  0.5842197298  5.261186e-01 0.9480000000000001
1  6.31e-03  0.5842111642  5.261186e-01 0.9480000000000001
1  6.61e-03  0.5842022495  5.261186e-01 0.9480000000000001
1  6.92e-03  0.5841928685  5.261186e-01 0.9480000000000001
1  7.24e-03  0.5841830689  5.261186e-01 0.9480000000000001
1  7.59e-03  0.5841728139  5.261186e-01 0.9480000000000001
1  7.94e-03  0.5841620256  5.261186e-01 0.9480000000000001
1  8.32e-03  0.5841507987  5.261186e-01 0.9480000000000001
1  8.71e-03  0.5841389873  5.261186e-01 0.9480000000000001
1  9.12e-03  0.584126658  5.261186e-01 0.9480000000000001
1  9.55e-03  0.5841137144  5.261186e-01 0.9480000000000001
1  1.00e-02  0.5841001456  5.261186e-01 0.9480000000000001
1  1.05e-02  0.5840859717  5.261186e-01 0.9480000000000001
1  1.10e-02  0.5840711385  5.261186e-01 0.9480000000000001
1  1.15e-02  0.584055554  5.261186e-01 0.9480000000000001
1  1.20e-02  0.5840392596  5.261186e-01 0.9480000000000001
1  1.26e-02  0.5840221724  5.261186e-01 0.9480000000000001
1  1.32e-02  0.5840043552  5.261186e-01 0.9480000000000001
1  1.38e-02  0.5839856303  5.261186e-01 0.9480000000000001
1  1.45e-02  0.5839660442  5.261186e-01 0.9480000000000001
1  1.51e-02  0.5839455064  5.261186e-01 0.9480000000000001
1  1.58e-02  0.5839240188  5.261186e-01 0.9480000000000001
1  1.66e-02  0.5839014955  5.261186e-01 0.9480000000000001
1  1.74e-02  0.5838778663  5.261186e-01 0.9480000000000001
1  1.82e-02  0.5838532328  5.261186e-01 0.9480000000000001
1  1.91e-02  0.5838272897  5.261186e-01 0.9480000000000001
1  2.00e-02  0.5838002702  5.261186e-01 0.9480000000000001
1  2.09e-02  0.583771832  5.261186e-01 0.9480000000000001
1  2.19e-02  0.5837421716  5.261186e-01 0.9480000000000001
1  2.29e-02  0.583710997  5.261186e-01 0.9480000000000001
1  2.40e-02  0.583678484  5.261186e-01 0.9480000000000001
1  2.51e-02  0.5836442302  5.261186e-01 0.9480000000000001
1  2.63e-02  0.5836084698  5.261186e-01 0.9480000000000001
1  2.75e-02  0.5835710508  5.261186e-01 0.9480000000000001
1  2.88e-02  0.5835319024  5.261186e-01 0.9480000000000001
1  3.02e-02  0.5834906743  5.261186e-01 0.9480000000000001
1  3.16e-02  0.5834477406  5.261186e-01 0.9480000000000001
1  3.31e-02  0.5834026009  5.261186e-01 0.9480000000000001
1  3.47e-02  0.5833553475  5.261186e-01 0.9480000000000001
1  3.63e-02  0.5833059263  5.261186e-01 0.9480000000000001
1  3.80e-02  0.5832540153  5.261186e-01 0.9480000000000001
1  3.98e-02  0.5831998822  5.261186e-01 0.9480000000000001
1  4.17e-02  0.5831428867  5.261186e-01 0.9480000000000001
1  4.37e-02  0.583083337  5.261186e-01 0.9480000000000001
